Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-295227000.0,140734000.0,-301025000.0,-3.15,120454000.0,0.8558983614,610087000.0,-21447000.0,492826000.0,273562000.0,611567000.0,40436000.0,-1557688000.0,1433368640.0,-0.229178688209271,1.8015148302761348,0.14733144617079202,-4.1910290483517505,-1.9036430208506958,-0.229178688209271,13.765421737305918,10.652604487899158,-5.078070908148645,-69.90178766261016,0.0,0.5015332871698487,0.0,0.23067857535072867,1.6022217998113772,-0.4839096718992537,-8.118000584814322,0.8558983614478378,0.0,-0.8244820091485703,-0.12657117841258683,-1.0297011517054615,-0.45848281318839407,-0.014421193691372023,-0.043305722108619556,-2.550795150465045,-0.4922238015082855,-1.0384675274795039,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
2021,2021-12-31,2022-02-28,-291030000.0,235309000.0,-288530000.0,-3.15,222438000.0,0.9453017097,773821000.0,209146000.0,474059000.0,225497000.0,544708000.0,31015000.0,-1264034000.0,1230631900.0,2.2647348644814778,2.1022851745256035,0.12888510391938188,0.47686305260440076,-0.7069616554430838,2.2647348644814778,-1.3915159744867223,5.533663820763337,-4.474181012266777,6.225894351314393,0.0,0.41499274544575204,0.0,0.3040871209233143,1.8740426701907342,-0.37609472991815934,-11.5828506111121,0.9453017096668636,-0.49289099526066354,-2.2057776680603394,-0.10971751128486025,-0.0881651180262463,0.32838459241564644,-0.5374740478945116,-0.5037002293099854,-2.0654272857423033,0.005801085991998558,-0.6261223172511298,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
2020,2020-12-31,2021-03-01,-189291000.0,176319000.0,-191880000.0,-2.11,167450000.0,0.9496991249,826840000.0,422178000.0,755110000.0,163187000.0,385391000.0,16530000.0,-974011000.0,2692012860.0000005,4.698488659380773,4.627268103464124,0.045620676309806006,0.08934856861323896,-0.38633016999780767,4.698488659380773,-0.4483677500959311,18.901450552691433,-17.60614535292222,7.894027779751669,0.0,0.5365396249243799,0.0,0.21324440036766484,4.463713408543573,-0.22893304629674424,42.94254277909494,0.9496991248816067,-1.3707865168539324,-0.4818194273584534,-0.3452436291445621,0.5966562862062117,-0.3444387894922288,-1.4592828374691438,-1.148375394674967,-0.21833966816131156,0.13967890204226213,-0.3910841991938184,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
2019,2019-12-31,2020-03-02,-76970000.0,256577000.0,-89314000.0,-0.89,255430000.0,0.9955296071,857397000.0,516135000.0,702490000.0,102745000.0,321991000.0,6887000.0,-784720000.0,3640525370.0,5.957718190527859,6.837218356124386,0.05960132820618687,0.09900898020866633,-0.14505996155855824,5.957718190527859,-0.14912765071153863,14.481771047287948,-48.2745143562427,7.199064915186918,0.0,0.16654566574705967,0.0,0.29925110538058797,5.471915908316706,-0.08977171601953354,-43.989834728355454,0.9955296070965052,0.1359223300970874,0.7196684892891785,-0.5958963950934498,-0.4947893722943901,0.0,0.10934968757232122,-0.030233121474628862,0.09621325063374288,0.03479866348309179,1.3987157827133303,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
2018,2018-12-31,2019-02-27,-86420000.0,212958000.0,-86693000.0,-1.03,0.0,0.0,880598000.0,509199000.0,690015000.0,89033000.0,352128000.0,0.0,-715827000.0,3898288360.0,6.057421902881207,7.750103894061753,0.0,0.0,-0.1434784794419232,6.057421902881207,-0.1697175367587132,18.26834098742475,-45.017233973617216,7.640214061692973,0.0,0.0,0.0,0.2418333904914615,7.694742398885807,-0.09813785632036412,-46.22391236157977,0.0,0.40462427745664736,-2.2408055562244047,0.16801138312582828,2.5789298133293466,0.0,0.3152302243211334,0.29293118775946303,0.2768685043884711,-0.15469726342169268,1.0584535710496152,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
2017,2017-12-31,2018-02-27,-126203000.0,125668000.0,-122609000.0,-1.73,0.0,0.0,898650000.0,563179000.0,748970000.0,77258000.0,316200000.0,0.0,-595945000.0,2883688800.0,7.716154931700165,9.694400579875223,0.0,0.0,-0.18597948659125843,7.716154931700165,-0.2240903868929772,27.529552471591813,-27.412849139877814,6.142955969594037,0.0,0.0,0.0,0.13984087241974072,9.632271091666883,-0.1404362098703611,-46.119789903083465,0.0,-0.7653061224489796,-1.5097161802284746,0.2345477458904188,2.860772452437718,0.0,-1.0460927367055772,-1.2851791105975323,0.4544206170500706,-0.7650705046310292,-0.34567508031584376,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
2016,2016-12-31,2017-03-01,-61680000.0,179577000.0,-53654000.0,-0.98,0.0,0.0,469552000.0,155838000.0,266516000.0,65125000.0,294443000.0,0.0,-469742000.0,1266291600.0,2.4837115899528244,4.0923761996161225,0.0,0.0,-0.21166835088339123,2.4837115899528244,-0.39579563392754014,7.477135713370866,-21.769156939040208,8.616137270755527,0.0,0.0,0.0,0.38244326506968346,4.048015355086372,-0.13135925307527174,229.2898907103825,0.0,0.30985915492957744,-0.4268312350895816,1.0521410628911887,0.24272326970724958,0.0,0.2809428881194698,0.308805152979066,-2.098921637271997,0.3195666908987878,0.46746084382297,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
2015,2015-12-31,2016-02-29,-85779000.0,180828000.0,-77625000.0,-1.42,0.0,0.0,470574000.0,177554000.0,200564000.0,67181000.0,273749000.0,0.0,-408062000.0,1782186390.0,2.9427051394666623,2.985427427397627,0.0,0.0,-0.28348779839485794,2.9427051394666623,-0.48311499600121655,10.166945329263168,-21.4326162580585,10.35441831780754,0.0,0.0,0.0,0.3842711242015071,2.926065405397359,-0.18228588914814672,-89.4718897216274,0.0,0.5520504731861199,-1.063467870474192,1.1488725916739306,0.47238035506843973,0.0,-0.44156695348211883,-0.5493393477306295,-1.063467870474192,1.1488725916739306,0.47238035506843973,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
2014,2014-12-31,2015-03-26,-59504000.0,137601000.0,-50102000.0,-3.17,0.0,0.0,483528000.0,221405000.0,198238000.0,62754000.0,242852000.0,0.0,-322283000.0,445074500.0,11.79254327563249,3.1589699461388916,0.0008334574212868748,0.001820193762561821,-0.1570452842845008,11.79254327563249,-0.2687563514825772,3.7304125696760924,-8.626453683785964,2.3184142182877534,0.0,0.0,0.0,0.2845771082543307,3.0798355483315802,-0.12306215979219404,35.9057428651371,0.0,-8.90625,-3.6000935128056413,4.254971258298103,4.900390366152215,-1.0,-2.982065181021214,-5.302931186312744,-3.6000935128056413,4.254971258298103,4.900390366152215,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
2013,2013-12-31,2013-12-31,-14943000.0,102170000.0,-7949000.0,-0.32,102170000.0,1.0,296952000.0,79728000.0,143643000.0,37479000.0,189349000.0,0.0,-262779000.0,1056809000.0,1.6925232454464398,3.8326262707115983,0.0013571216897006924,0.005054685932169376,-0.044924833276817,1.6925232454464398,-0.18742474413004215,10.143212293236763,-69.35233888777354,12.998344370860927,0.0,0.0,0.0,0.34406234004148817,3.743536380373009,-0.050321264042673564,54.224152365006276,1.0,0.5355378834171058,0.5395716955445083,0.555162825073606,-0.15314723732610344,0.0,0.5412176476006263,0.708004261102744,0.5395716955445083,0.555162825073606,-0.15314723732610344,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN
