Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1747766190.0,10.488745723907517,0.355228085398914,0.0823732155242515,6.192020055532044,15.354802334361445,1.5225843413859097,1.2550136299064465,0.0,0.0817342745662012,0.846221322537112,-29.34160405967229,1.0,0.0444444444444443,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.05726558429042256,0.09916013949451007,0.917004048582996,0.5405497465963398,0.4032627656609655,0.7315834758904958,0.14200563296877095,-0.010097592089698404,0.7746238678533481,-0.007652676269857411,-0.004259032617355288,1.9428406965628702,0.04639400283386108,0.012619688577833466,0.1812474921675976,0.1263153342750886,0.1252346283272619,-0.0566523759772309,0.0
2009,2009-12-31,2010-03-01,2361143200.0,10.355055292259085,0.4460025872595894,0.0722756234345531,8.231263485246002,19.79228361608067,1.878309622792631,1.330333329273788,0.0,0.0672147466699057,1.6208451903904602,-45.79862477103001,1.0,-0.0744680851063829,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.04961290802056515,0.09490110687715478,2.859844745145866,0.5869437494302009,0.415882454238799,0.9128309680580934,0.11929550649443244,-0.010097592089698404,0.7746238678533481,-0.007652676269857411,-0.004259032617355288,1.9428406965628702,0.04639400283386108,0.012619688577833466,0.1812474921675976,0.050859387998003505,0.018971728202640353,0.10642746663102216,0.018971728202640353
2010,2010-12-31,2011-02-28,3280660640.0,10.675193501743642,0.5108339514593488,0.0682874292020608,8.170519005423486,36.1184311041139,2.102069624905136,2.376668492025464,0.0,0.0658020965853846,0.8184869398238949,-9.522638489095028,0.9690385218391072,-0.4022988505747126,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.02536277016519481,0.05819936139656158,1.471462920260301,0.5765578485682542,0.22621467089396527,1.2946768439524892,0.11211814894659608,-0.003988194232492304,-0.8023582505665653,-0.024250137855370342,-0.0367017454805932,-1.3883818248855653,-0.010385900861946684,-0.18966778334483372,0.3818458758943958,-0.28832921289474006,0.3083651576697495,0.2852137895327264,0.2678562384140844
2011,2011-12-31,2012-02-27,3527051650.0,8.602551924715284,0.6066526102407528,0.0567084683877913,6.762407941027502,37.56230563053644,2.24933254333602,3.0774626468463677,0.0,0.081929545995295,0.7927221646733842,31.13286040649126,0.9977652598869284,-0.1153846153846153,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.020570818109014465,0.05988270702710579,1.060418432369652,0.47157123105775417,0.18003175863437873,1.9110513111223426,0.11426216277090946,-0.011578960814269498,-0.025764775150510677,-0.004791952056180344,0.0016833456305442099,-0.41104448789064896,-0.10498661751050004,-0.04618291225958654,0.6163744671698534,-0.0997672667533712,0.13116626213122434,-0.0748101546291385,0.1646992086224598
2012,2012-12-31,2013-02-28,4389266350.0,9.399754626316328,0.5254625662934838,0.0833763532861878,7.321935028248587,21.26004863378018,2.537300275182458,1.5094699166514771,0.0,0.0710003040281419,0.9053063327256876,12.320704034647166,0.0,1.4347826086956523,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.040475451919094706,0.11934592995948895,0.9986327970198938,0.6133824116874964,0.34439879016150204,1.9486003071206304,0.11752495384816591,0.0266678848983965,0.11258416805230342,0.01990463381008024,0.05946322293238316,-0.06178563534975812,0.14181118062974224,0.16436703152712331,0.03754899599828776,1.2943770672546857,0.1993675651257341,0.5600420915127544,-1.0
2013,2013-12-31,2014-02-11,5516060600.0,11.087636559011402,0.4905580703225911,0.0886033481172885,8.345215588683445,20.254105876965703,2.6876782839513487,1.2642866665507388,0.0,0.0624212529662229,1.9863919171006803,12.481768464970406,0.0,0.3035714285714284,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.04982964667715706,0.13269794777798374,2.0578073949471096,0.6345118625123592,0.4120258696867074,1.663032082842667,0.12093815059487911,0.005226994831100701,1.0810855843749927,0.009354194758062352,0.013352017818494794,1.0591745979272158,0.02112945082486284,0.06762707952520536,-0.28556822427796336,0.4293608841902931,0.19475546424698967,0.23591172557520723,0.0
2014,2014-12-31,2015-02-27,7318322500.0,11.073306993283287,0.5848318753992267,0.0934578857484647,9.794841190442702,22.33716212858427,3.528304599854281,1.1678435411951262,0.0,0.0522825385996848,5.995970284152283,14.648066895775315,0.0,0.1917808219178082,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.05644289577460479,0.1579567081773205,6.180561250358221,0.6840726880842811,0.43849980288715834,1.79852240055319,0.1287181782134793,0.004854537631176201,4.009578367051603,0.006613249097447732,0.02525876039933675,4.122753855411112,0.049560825571921874,0.02647393320045094,0.1354903177105229,0.2830264141756656,0.20556513515191754,0.2997301254521434,0.0
2015,2015-12-31,2016-02-29,9588687160.0,21.701942615622205,0.4163963402460329,0.0578128029049026,8.102323050710243,26.83465981365021,1.6118372727987744,1.5955176284049812,0.0,0.0594573450710702,2.619773427992606,20.10627132840996,0.0,-0.2586206896551724,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.027998970945162925,0.06006550051284301,2.6573923286252055,0.5530656238359263,0.30193500148598,1.0481965422021378,0.09273178269284896,-0.0356450828435621,-3.3761968561596767,-0.028443924829441865,-0.09789120766447748,-3.5231689217330158,-0.13100706424835484,-0.13656480140117833,-0.7503258583510521,0.014343864214430605,0.47313025097714484,0.19101042248871308,0.0
2016,2016-12-31,2017-02-24,10268241060.0,20.12058024517549,0.4667261874166132,0.0632039420281912,6.655078122658401,16.36143187369513,1.553633126832688,1.2367179291240806,0.0,0.0755873898245053,2.860968113435807,10.766860497694,0.0,0.4728682170542634,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.04094360874530408,0.09495703914096422,2.981686205982046,0.5658633677720584,0.4067540160319351,1.2276722094877999,0.10065938412784968,0.005391139123288598,0.241194685443201,0.012944637800141157,0.03489153862812121,0.32429387735684045,0.012797743936132089,0.1048190145459551,0.1794756672856621,0.6319636208155921,0.2114125954624491,0.2394442566787188,0.0
2017,2017-12-31,2018-02-23,9931925520.0,17.97879517341128,0.5211443122061754,0.0311606753007597,5.994930035172311,54.22982224479431,1.531804536086418,5.005058803612863,0.0,0.0922934761065589,1.247963742134388,11.086012910633256,0.0,-0.731578947368421,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI,0.011445971615029912,0.02824653433625187,1.4147095918597536,0.2876115303533194,0.11054673954325533,1.3740990033729095,0.10353965808780158,-0.0320432667274315,-1.613004371301419,-0.02949763713027417,-0.06671050480471236,-1.5669766141222923,-0.278251837418739,-0.2962072764886798,0.1464267938851096,-0.7259418964834955,0.008390068237297505,-0.48746530127809,0.0
