Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-22611000.0,82333000.0,62983000.0,-0.67,82333000.0,1.0,9495302000.0,731390000.0,1671929000.0,0.0,1327019000.0,0.0,607544000.0,730259463.6800001,1604042463.68,21.79368730094812,0.0,0.1397553232114155,1.8143794692298227,-0.032352828506262185,21.79368730094812,-0.030915106851337863,8.86958405110952,-8.074161510769095,0.9984542633615445,-0.1334306311087524,0.0,0.004131408287126355,0.00867091957686022,0.0,-0.0023812828702025487,-32.407005577349786,1.0,-2.6341463414634148,-3.4952473954801566,0.2867751702599714,0.06847071308431193,0.0018861495777458687,-2.6127674750356635,2.3562293509538526,-9.403997554308086,0.45466571426760893,0.09303069464830258,Banks—Regional,Financial Services,AMTB
2022Q4,2022,Q4,2023-03-01,2022-12-31,14020000.0,82178000.0,18766000.0,0.41,82178000.0,1.0,9127804000.0,707816000.0,1462073000.0,0.0,8422078000.0,0.0,590375000.0,899035216.64,1849899216.6399999,21.131298405641065,0.0,0.13139031030902942,1.6943739615945388,0.006848150803900613,21.131298405641065,0.019807407574849962,10.940096091898075,16.031298442225392,1.2701538487968624,0.21497860199714694,0.0,0.003352482688347117,0.009003041695461471,0.0,0.0015359663726346446,-45.82005079455685,1.0,-0.08888888888888896,0.6575304142708966,0.21916649950697698,-0.02062384664538903,0.1757013891869465,-0.06880977683315621,-0.10296367112810707,0.31033729045526354,0.5070041086439638,0.06795585873500616,Banks—Regional,Financial Services,AMTB
2022Q3,2022,Q3,2022-10-28,2022-09-30,15056000.0,69897000.0,20920000.0,0.45,69897000.0,1.0,8739979000.0,697633000.0,1468725000.0,0.0,8044281000.0,0.0,588495000.0,831554223.12,1850035223.12,20.83953546045458,0.0,0.1458202588358622,1.8268430535826143,0.007125380381541024,20.83953546045458,0.021581547891226474,11.89685141164857,13.80768834883103,1.1919651494697068,0.20011955366631243,0.0,0.0036233355759955053,0.00799738763674375,0.0,0.0017226586013536188,63.627991668834646,1.0,1.647058823529412,-0.09437329235626933,-0.07888576542705646,0.0,0.18580032233437951,1.6690303137741536,-0.04601213005609011,0.6007928424732123,0.3346193988844073,0.07171739769454023,Banks—Regional,Financial Services,AMTB
2022Q2,2022,Q2,2022-07-29,2022-06-30,5641000.0,58945000.0,21929000.0,0.17,58945000.0,1.0,8151242000.0,713341000.0,1276467000.0,0.0,7439792000.0,0.0,570588000.0,946967151.6,1735481151.6,21.18251819623096,0.0,0.13749573377897503,1.5711433942532393,0.008174591192458886,21.18251819623096,0.007907858934226408,16.065266801255408,41.96805316433257,1.3275097766706245,0.540507002304556,0.0,0.003219752654406645,0.0072314133232702455,0.0,0.0006920417771917458,-24.15609284220193,1.0,-0.5,-0.43701252430369675,-0.1167186533677253,0.0,0.059304519723245575,-0.5288172402271968,-0.25363330043225213,-0.44672861004264297,0.09412957352951344,0.11554131329758104,Banks—Regional,Financial Services,AMTB
2022Q1,2022,Q1,2022-04-29,2022-03-31,11972000.0,55645000.0,29381000.0,0.34,55645000.0,1.0,7805836000.0,753082000.0,1511904000.0,0.0,7056440000.0,0.0,565963000.0,1099963294.56,2098017294.56,21.627867491265935,0.0,0.16244320275240218,1.6837542259674245,0.010225279869493844,21.627867491265935,0.015897339200777606,19.767513605175665,22.96949746408286,1.460615569831705,0.2634480454393585,0.0,0.002867368407290029,0.00712864067346534,0.0,0.001533724254519311,-78.37287456786605,1.0,-0.8045977011494252,0.8451645990562575,-0.10808578384598372,0.0,-0.21275271281637734,-0.8138392162960659,-0.6900411435805465,0.12464702060464819,0.004258966074709529,0.1874165804245978,Banks—Regional,Financial Services,AMTB
2021Q4,2021,Q4,2022-03-04,2021-12-31,64310000.0,70683000.0,94790000.0,1.74,70683000.0,1.0,7641009000.0,834483000.0,1542024000.0,0.0,6806526000.0,0.0,553167000.0,1264771850.0,2059807850.0,22.795722129647334,0.0,0.13993492220726347,1.2813250839142318,0.035365364108108144,22.795722129647334,0.07706568018761317,17.893579078420554,4.916699774529621,1.5156352496096386,0.0,0.0,0.0,0.009250479877722956,0.0,0.008416427725710047,50.23919960278054,1.0,2.8666666666666667,5.957000833232844,-0.04048342691279256,0.056517504211416686,0.08318136541261206,2.7760554283365626,0.0,4.205170383005224,0.20029556864417766,0.3039973611193092,Banks—Regional,Financial Services,AMTB
2021Q3,2021,Q3,2021-10-29,2021-09-30,17031000.0,65255000.0,0.0,0.45,65255000.0,1.0,7489305000.0,814113000.0,0.0,0.0,6676643000.0,0.0,489854000.0,918695160.0,1684550160.0,21.92365487154629,0.0,0.12445587407643299,1.144912315612206,0.0,21.92365487154629,0.02091970033643978,14.078540494981228,13.485631495508189,1.1284614789347425,0.0,0.0,0.0,0.008713091535195856,0.0,0.002274042785011426,155.0017141893032,1.0,0.0714285714285715,-0.07647849354993631,-0.22476030750100262,0.0,-0.043083600956109865,0.06697155744894123,0.0,0.687206852931884,0.08879240128827434,0.2802506376191569,Banks—Regional,Financial Services,AMTB
2021Q2,2021,Q2,2021-07-30,2021-06-30,15962000.0,68193000.0,0.0,0.42,68193000.0,1.0,7532844000.0,799885000.0,6093065000.0,0.0,6733776000.0,0.0,472823000.0,798115400.0,1558131400.0,21.42740423252076,0.0,0.12366219186272807,1.1645774080024003,0.0,21.42740423252076,0.019955368584233985,11.703773114542548,12.50024119784488,0.9977876819792845,0.0,0.0,0.0,0.00905275617017955,0.0,0.0021189871979294937,33.911850435521565,1.0,0.1052631578947368,0.4371150864219368,-0.07816436631999552,0.0,0.10466208773407633,0.10394909744795629,0.0,0.43256507223677665,-0.06317792062831262,0.04013036552183845,Banks—Regional,Financial Services,AMTB
2021Q1,2021,Q1,2021-05-07,2021-03-31,14459000.0,61732000.0,0.0,0.38,61732000.0,1.0,7751098000.0,785014000.0,6303698000.0,0.0,6966084000.0,0.0,456861000.0,698566260.0,1637901260.0,20.868041894837578,0.0,0.1513119818637308,1.4940294058449912,0.0,20.868041894837578,0.0184187797924623,11.31611255102702,12.078398575281833,0.8898774544148257,0.0,0.0,0.0,0.007964290994643597,0.0,0.0018654131324362046,112.36388290172108,1.0,0.8999999999999999,1.0627164325902565,-0.08411667516874605,0.0,0.026010936227500125,0.7064794051693615,0.0,0.4234909138683634,-0.13928042494454776,0.02308945228742423,Banks—Regional,Financial Services,AMTB
2020Q4,2020,Q4,2021-03-19,2020-12-31,8473000.0,60167000.0,0.0,0.2,60167000.0,1.0,7770893000.0,783421000.0,6333845000.0,0.0,6987472000.0,0.0,442402000.0,628155200.0,1586524200.0,18.95709722692736,0.0,0.15091637473325137,1.4969665097055096,0.0,18.95709722692736,0.010815385341980876,10.440194791164592,18.53402572878555,0.8018105207800147,0.0,0.0,0.0,0.007742610791320895,0.0,0.0010903508773058644,120.52095165003837,1.0,4.0,-0.18806451919229097,-0.2765031712033918,-0.12139194646358337,-0.08337903717245582,3.9782608695652173,0.0,-0.18806451919229097,-0.2765031712033918,-0.12139194646358337,Banks—Regional,Financial Services,AMTB
