Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,16802000.0,525186000.0,22107000.0,0.01,417541000.0,0.7950345211,3683138000.0,2723733000.0,3256147000.0,601413000.0,879945000.0,11946000.0,-5842636000.0,17810741000.0,16805491000.0,1.2922283160481645,5.414161316765684,0.07045296700802414,0.09526924995952246,0.006267326551792895,1.2922283160481645,0.006168739740642713,33.91320598797378,265.00923997143195,6.539092120997175,0.0,9.010966013728444,0.0,0.14259199628143177,5.251925049840958,0.004561870882926461,97.52843867901282,0.7950345211029997,0.0,1.1329885036559735,-0.016208875442330108,0.0,0.0327172265052076,-0.4558585400608848,-0.4411920831121559,1.1329885036559735,-0.016208875442330108,0.0,Software—Infrastructure,Technology,PLTR
2022Q4,2022,Q4,2023-02-21,2022-12-31,30878000.0,508624000.0,39561000.0,0.01,404313000.0,0.7949153009,3461239000.0,2565326000.0,3041577000.0,587941000.0,818802000.0,16244000.0,-5859438000.0,13418486940.0,11069350940.0,1.2273658716993914,5.173269086523988,0.07205627811312654,0.09722117189004438,0.01142371282182487,1.2273658716993914,0.012036676820022095,26.381938209758093,108.64115988729839,5.230714123663036,0.0,6.421509480423541,0.0,0.14694853490325285,4.918896623980977,0.008921082883903713,181.71151655494617,0.7949153008902451,1.16750418760469,1.083957886591495,-0.039306903486527406,1.5610974467845946,0.0919439650632378,1.2492674066599394,1.6361209821356788,1.083957886591495,-0.039306903486527406,1.5610974467845946,Software—Infrastructure,Technology,PLTR
2022Q3,2022,Q3,2022-11-07,2022-09-30,-123875000.0,477880000.0,-62191000.0,-0.0597,370269000.0,0.7748158534,3318835000.0,2386615000.0,2946610000.0,688350000.0,932220000.0,0.0,-5890316000.0,16855644450.000002,14689490450.000002,1.1511384217647045,4.280685697682864,0.07386206304320643,0.10271283805724844,-0.021810434221534697,1.1511384217647045,-0.05190405658223048,35.27170932033147,-34.01744591321898,7.06257374985073,0.0,0.0,0.0,0.14399028574786032,4.084980024696739,-0.03732484441076462,516.5689380937788,0.7748158533523061,0.3161512027491409,0.6131829966204732,0.09533213049461478,0.0,-0.0013943352769522042,0.309230520440085,-0.48978320756976884,0.6131829966204732,0.09533213049461478,0.0,Software—Infrastructure,Technology,PLTR
2022Q2,2022,Q2,2022-08-08,2022-06-30,-179329000.0,473010000.0,-41745000.0,-0.0873,370786000.0,0.7838861758,3282338000.0,2348824000.0,2902439000.0,665742000.0,933514000.0,0.0,-5766441000.0,18637026930.0,16535601930.0,1.1430918547264233,4.35970541140562,0.07828809830066251,0.1094028330773187,-0.014795605525495425,1.1430918547264233,-0.07634841946437877,39.40091526606203,-25.98161330571185,7.934620444103093,0.0,0.0,0.0,0.14410764522118075,4.090817463822321,-0.054634531848944255,327.12033647517245,0.7838861757679542,-0.7530120481927712,0.2845718410539349,-0.1725114309099826,0.3583146262029922,0.053506992391051104,-0.7688969115891852,-0.05847004234387282,0.2845718410539349,-0.1725114309099826,0.3583146262029922,Software—Infrastructure,Technology,PLTR
2022Q1,2022,Q1,2022-05-09,2022-03-31,-101379000.0,446357000.0,-39439000.0,-0.0498,351954000.0,0.7885033729,3319179000.0,2364746000.0,2927374000.0,669104000.0,954433000.0,0.0,-5587112000.0,27958495110.0,25956746110.0,1.161291494848272,4.375065759582965,0.08064102598865563,0.11318847774771582,-0.013876224516814435,1.161291494848272,-0.0428709891041152,62.637071021626184,-68.94547961116209,11.823043620752504,0.0,0.0,0.0,0.13447813450253812,4.152610057629308,-0.030543396424236233,1379.8487370447142,0.788503372860737,0.35824742268041243,0.16941679081033725,-0.13452578239037555,0.0,0.01925839260477724,0.35091684380362126,0.6880344246604599,0.16941679081033725,-0.13452578239037555,0.0,Software—Infrastructure,Technology,PLTR
2021Q4,2021,Q4,2022-02-24,2021-12-31,-156188000.0,432867000.0,-126421000.0,-0.0776,345304000.0,0.7977138474,3247450000.0,2291030000.0,2863250000.0,660061000.0,956420000.0,0.0,-5485733000.0,36634222440.0,34603621440.0,1.1388164814560753,4.33785665264271,0.08008529769511463,0.11351793734695748,-0.0570205756697441,1.1388164814560753,-0.06817370353072635,84.63158993409061,-58.63802347171358,15.9902849111535,0.0,0.0,0.0,0.13329443101510416,4.114392457666791,-0.04809558268795516,418.2800593722526,0.7977138474404378,-0.5519999999999999,0.5587837631004946,-0.15055789033075853,1.520616578018817,0.1308761978371793,-0.5292009751608134,-0.3750231126483288,0.5587837631004946,-0.15055789033075853,1.520616578018817,Software—Infrastructure,Technology,PLTR
2021Q3,2021,Q3,2021-11-09,2021-09-30,-102137000.0,392146000.0,-91941000.0,-0.05,305342000.0,0.7786436684,3224327000.0,2248056000.0,2811490000.0,681509000.0,976271000.0,0.0,-5329545000.0,47224055800.0,45152214800.0,1.1444012024058299,4.125389393243523,0.08163781154951096,0.11709094435369938,-0.03361095623016339,1.1444012024058299,-0.04543347674613088,120.42467805358208,-115.5899815933501,21.00661896322867,0.0,0.0,0.0,0.12162103905714278,3.899508297029093,-0.03167699802160265,494.9332473929676,0.7786436684296155,0.28571428571428575,0.6633869241455292,-0.05136147440621605,0.0,0.07244411975442196,0.26297445518833884,0.3709048361934477,0.6633869241455292,-0.05136147440621605,0.0,Software—Infrastructure,Technology,PLTR
2021Q2,2021,Q2,2021-08-12,2021-06-30,-138580000.0,375642000.0,-146148000.0,-0.07,284716000.0,0.7579450647,3075668000.0,2068963000.0,2662552000.0,682586000.0,1006705000.0,0.0,-5227408000.0,49941814160.0,47850450160.0,1.0920281050519212,3.9006835768679697,0.08121552781379525,0.12073294689175205,-0.05466598677061841,1.0920281050519212,-0.06698041482617137,132.9505597350669,-90.09563818732862,24.138572879263666,0.0,0.0,0.0,0.12213346824169578,3.785829184893918,-0.04505687870082207,2264.626770053961,0.7579450647158731,0.0,0.40039327178764217,-0.28728440402432276,0.29763652954360814,0.0658610452862539,-0.12234154558854496,-0.2818425807356991,0.40039327178764217,-0.28728440402432276,0.29763652954360814,Software—Infrastructure,Technology,PLTR
2021Q1,2021,Q1,2021-05-12,2021-03-31,-123474000.0,341234000.0,-114014000.0,-0.07,267123000.0,0.7828147254,3014185000.0,1805943000.0,2589698000.0,667626000.0,1208242000.0,0.0,-5088828000.0,42414769820.0,40528056820.0,0.9916454256028308,3.878965169121634,0.15019781466631943,0.2506856528694427,-0.04653504472922885,0.9916454256028308,-0.06837092865057202,124.29819367354953,-85.87793750101235,23.486217350159997,0.0,0.0,0.0,0.11320937500518383,3.73088675396105,-0.040964307101256224,365.10006473104767,0.7828147253790654,0.12499999999999993,-0.1311137715981182,-0.2601908300237811,0.0,0.06174777811342353,0.16764525457891508,0.27181105178448256,-0.1311137715981182,-0.2601908300237811,0.0,Software—Infrastructure,Technology,PLTR
2020Q4,2020,Q4,2021-02-26,2020-12-31,-148343000.0,322091000.0,-156572000.0,-0.08,251588000.0,0.7811084445,2690504000.0,1522550000.0,2257429000.0,603823000.0,1167954000.0,0.0,-4965354000.0,23025346882.8,21441800882.8,1.5572426631619858,3.7385608034142455,0.15899511764338578,0.28096088798397423,-0.06742152212964095,1.5572426631619858,-0.09743062625201143,71.48708558388778,-38.80423559386018,15.122883900561558,0.0,0.0,0.0,0.11971400154023187,3.5908784527916295,-0.055135766384290824,-998.9737898737473,0.7811084445079186,0.9148936170212766,0.13775111343205163,0.3005278602279671,1.7119025406127935,0.7967234656420951,0.8261576268663887,0.8153146405245719,0.13775111343205163,0.3005278602279671,1.7119025406127935,Software—Infrastructure,Technology,PLTR
