Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-63000000.0,1103800000.0,113000000.0,-0.29,860400000.0,0.7794890379,13421200000.0,1896500000.0,1993000000.0,1687000000.0,10899000000.0,76600000.0,-2919200000.0,1792467000.0,9127767000.0,8.792304126101067,1.1813870776526378,0.5966009000685483,4.222040601107303,0.014301616450294199,8.792304126101067,-0.03321908779330345,1.6239055988403697,-7.112964285714286,0.9451447403110994,0.0,3.177545691906005,0.0,0.08224301850803206,0.8865441612329579,-0.004694066104372187,-34.670541586073504,0.7794890378691792,-1.3152173913043477,-0.18654449344439064,0.016717302406236347,-0.5104307004970161,0.008084358523725835,-1.4677060133630289,0.0319634703196347,0.6892836455046939,0.056628753431363074,-0.42575128429716946,Telecom Services,Communication Services,LILA
2022Q4,2022,Q4,2023-02-22,2022-12-31,134700000.0,1160700000.0,109500000.0,0.92,853500000.0,0.7353321272,13575200000.0,1917400000.0,2078900000.0,1761900000.0,11009100000.0,65100000.0,-2869500000.0,1751552757.8400002,8927952757.84,8.242984366514227,1.1799194051875816,0.5861718427721139,4.150099092521122,0.012404300825275777,8.242984366514227,0.07025138207989987,1.5090486411992765,3.2508403077951002,0.9135040981746115,0.0,4.71889400921659,0.0,0.08550150274029111,0.8988024291957546,0.009922505745771701,8.161942021621622,0.735332127164642,1.4210526315789473,1.2742394829313506,0.06160269487044994,-0.5522529798446306,-0.07519774623469498,0.6016646848989299,-0.2838456507521256,1.6316664420395541,-0.015768655845516708,-0.4904534352488839,Telecom Services,Communication Services,LILA
2022Q3,2022,Q3,2022-11-08,2022-09-30,84100000.0,1222000000.0,152900000.0,0.38,922900000.0,0.7552373159,15062900000.0,1876200000.0,2108600000.0,1590800000.0,12537000000.0,87500000.0,-3004200000.0,1362954701.17,8520854701.17,8.520956705333258,1.3254966054815187,0.5262665223828081,4.225082613793838,0.01051297247401886,8.520956705333258,0.04482464556017482,1.1153475459656301,4.05158948029132,0.7264442496375654,0.0,3.418285714285714,0.0,0.08112647630934282,0.9174629117425195,0.005583254220634805,-41.17687918942598,0.7552373158756137,1.1688888888888889,1.2085716062071412,0.10531750541118635,-0.583454794519588,0.005228188650473805,1.166008685353336,-0.26807084729535663,1.0743918832264914,0.10053555584019488,-0.45980259017432384,Telecom Services,Communication Services,LILA
2022Q2,2022,Q2,2022-08-03,2022-06-30,-506600000.0,1217600000.0,208900000.0,-2.25,918100000.0,0.7540243101,14970100000.0,1818400000.0,2353200000.0,1519800000.0,12501200000.0,81600000.0,-3067300000.0,1753995445.8,8588095445.8,8.086406400862048,1.5483616265298066,0.5253672320158183,4.3251209854817425,0.023275661789729545,8.086406400862048,-0.2785965684117906,1.4405350244743758,-0.8655721702526649,0.9645817453805543,0.0,3.670343137254902,0.0,0.08133546202096179,1.1589682853006975,-0.03384078930668466,25.20108399137931,0.7540243101182654,-7.081081081081082,-9.85621785758333,0.06818599878483908,-0.6414002556981588,0.001745771958537916,-6.435622317596566,0.10939989378651088,-2.7216148038191728,0.055648971022940835,-0.479867503999095,Telecom Services,Communication Services,LILA
2022Q1,2022,Q1,2022-05-04,2022-03-31,93200000.0,1218700000.0,188300000.0,0.37,916500000.0,0.7520308525,15230800000.0,2268000000.0,2023800000.0,1360000000.0,12275900000.0,72300000.0,-2594300000.0,2214259885.5,9030259885.5,9.935419118624502,1.4880882352941176,0.50375554796859,3.3829805996472664,0.01500906578854845,9.935419118624502,0.04109347442680776,1.8169031636169688,5.939538319474249,0.9763050641534391,0.0,4.179806362378977,0.0,0.08001549491819208,1.1208823529411764,0.006119179557213016,-52.223110507075475,0.7520308525477968,1.1434108527131783,3.727532743897509,0.06891412670637882,-0.5679423620667956,-0.020833333333333332,1.1423987776928954,1.4756251578681485,2.8713749010101774,0.08244103299999879,-0.3864509217741162,Telecom Services,Communication Services,LILA
2021Q4,2021,Q4,2022-02-23,2021-12-31,-654500000.0,1279100000.0,-395900000.0,-2.58,936000000.0,0.7317645219,15386000000.0,2236000000.0,2066200000.0,1514500000.0,12472600000.0,0.0,-2677900000.0,2714471273.36,9405671273.36,9.604728646742359,1.3642786398151205,0.497068763811257,3.4203488372093025,-0.04560658845435079,9.604728646742359,-0.29271019677996424,2.122172835087171,-1.036849225882353,1.2139853637567084,0.0,0.0,0.0,0.08313401793838554,1.0627269725982171,-0.04253867151956324,25.416397690636707,0.7317645219294817,-8.818181818181818,-39.68429505207669,0.09413451499307604,-0.5849139580154812,0.038845726970033294,-9.369565217391305,-3.88136826783115,-1.3062417573385101,0.1071800842101993,-0.41020703564252003,Telecom Services,Communication Services,LILA
2021Q3,2021,Q3,2021-11-02,2021-09-30,78200000.0,1192000000.0,137400000.0,0.33,901000000.0,0.7558724832214765,15996600000.0,2956200000.0,2024700000.0,1355900000.0,12272200000.0,0.0,-1964100000.0,3045050107.68,9725650107.68,12.698344734123328,1.4932517147282247,0.4749509270720028,2.5700561531696096,0.008454974206366383,12.698344734123328,0.02645287869562276,2.554572237986577,9.734814922250639,1.0300555130505378,0.0,0.0,0.0,0.07451583461485566,1.1490522899918874,0.0048885388144980805,47.87814634716981,0.7558724832214765,15.5,1.7546999386982252,0.05247315154008558,-0.4570649858527657,0.009750084052448729,16.772727272727273,-0.14232209737827714,3.3834576824962728,0.0013398598430741308,-0.2652143043816681,Telecom Services,Communication Services,LILA
2021Q2,2021,Q2,2021-08-04,2021-06-30,4400000.0,1168000000.0,160200000.0,0.02,892300000.0,0.7639554794520548,15497900000.0,2810700000.0,2520900000.0,1690000000.0,11961900000.0,0.0,-2042300000.0,3242696618.7,10725896618.7,12.013551244771586,1.4916568047337277,0.5674510740164797,3.1288646956274238,0.0003539588373711599,12.013551244771586,0.0015654463300957056,2.776281351626712,184.24412606250002,1.1536971639449247,0.0,0.0,0.0,0.07536504945831371,1.1258579881656805,0.0002839094328909078,77.94943794951922,0.7639554794520548,-0.9459459459459459,1.0081622752431576,-0.5597572559179939,-0.8579047876085545,0.014323064681141298,-0.9498861047835991,-0.10101010101010101,1.0805882560174136,-0.02096920473131696,-0.3231458216161389,Telecom Services,Communication Services,LILA
2021Q1,2021,Q1,2021-05-05,2021-03-31,87800000.0,1159900000.0,178200000.0,0.37,879700000.0,0.7584274506422968,15549100000.0,2805900000.0,2408600000.0,1666300000.0,12012800000.0,0.0,-2046700000.0,2981826894.62,10459126894.619999,12.073033838735885,1.4454780051611356,0.56484941250619,3.1301543176877296,0.0117095081640242,12.073033838735885,0.03129120781211019,2.570762043814122,8.490395485820045,1.0626989182151894,0.0,0.0,0.0,0.07459595732228876,1.1216467622877033,0.005646629065347833,43.91497635670103,0.7584274506422968,3.3733873664359866,1.4551423061672697,-0.23826612820158286,2.6987904974736607,0.05809477988934328,4.038062283737024,0.7250726040658277,2.534731364156381,-0.008426875826527219,-0.32775451866372285,Telecom Services,Communication Services,LILA
2020Q4,2020,Q4,2021-03-01,2020-12-31,-28900000.0,1097200000.0,103300000.0,-0.15589532717350438,831400000.0,0.7577469923441488,15230000000.0,2714700000.0,1951900000.0,1705000000.0,11786300000.0,0.0,-2134500000.0,2063288270.6100001,9526288270.61,14.6439115805506,1.1448093841642228,0.5487327642810242,3.0784985449589275,0.010605015098281836,14.6439115805506,-0.01064574354440638,1.8805033454338318,-17.848514451643602,0.7600428300033153,0.0,0.0,0.0,0.07204202232435981,0.8533137829912023,-0.0018975705843729482,1289.55516913125,0.7577469923441488,0.6610971148402079,0.45254067888850824,-0.11297916312528693,2.28881991012212,0.19145887073660076,0.6583924349881797,0.1928406466512702,0.9261715534588887,0.2591901816965193,-0.20456384701564748,Telecom Services,Communication Services,LILA
