Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-201900000.0,4815100000.0,663800000.0,-0.91,3604600000.0,0.748603352,13575200000.0,1917400000.0,2078900000.0,1761900000.0,11009100000.0,65100000.0,-2869500000.0,8852578000.0,8.613656783468103,1.1799194051875816,0.5861718427721139,4.150099092521122,0.1167022450566356,8.613656783468103,-0.10529884218212163,0.34810865817947706,-8.302020802377415,0.8741931782622302,0.0,18.59447004608295,0.0,0.35469827332194,0.8988024291957546,-0.014872709057693442,8.031518926689028,0.7486033519553073,0.5687203791469193,0.7885068304038,0.09321681915110605,-0.5306291630089313,-0.0012191742865059574,0.5880432564782697,-0.02625788470001467,0.08320041337128195,0.03132147902227959,-0.4893266578633803,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
2021,2021-12-31,2022-02-23,-490100000.0,4799000000.0,681700000.0,-2.11,3609000000.0,0.7520316733,15386000000.0,2236000000.0,2066200000.0,1514500000.0,12472600000.0,67700000.0,-2677900000.0,9403316000.0,9.613069647463456,1.3642786398151205,0.497068763811257,3.4203488372093025,0.11152506761296205,9.613069647463456,-0.2191860465116279,0.5651419045634507,-5.533801265047949,1.2129320214669053,0.0,17.57754800590842,0.0,0.3119069283764461,1.0627269725982171,-0.03185363317301443,9.689589138978207,0.7520316732652635,0.49033816425120774,0.034696658991440324,-0.11336362285517734,-0.7354015622712062,0.23655177139724526,0.3941154654469032,0.44214089274381213,-0.1168831723481546,0.01876572338850715,-0.43487786504899595,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
2020,2020-12-31,2021-03-01,-808900000.0,3764600000.0,472700000.0,-4.14,2918600000.0,0.7752749296,15230000000.0,2714700000.0,1951900000.0,1705000000.0,11786300000.0,62600000.0,-2134500000.0,9639307900.130001,13.883426604385875,1.1448093841642228,0.5487327642810242,3.0784985449589275,0.041201272231724366,13.883426604385875,-0.2979703097948208,0.5780980449795463,-2.6904535790950677,0.8016752864515417,-1.630609469650142,13.514376996805112,0.6060723300784832,0.24718319107025608,0.8533137829912023,-0.053112278397898886,29.29081965181696,0.7752749296073952,-3.181818181818181,-5.369145149651961,-0.2666903948383322,2.1187338043749224,-0.019880448653368257,-3.4347587719298245,-0.2463329081632653,0.03538314064800784,-0.026984368260925783,-0.2434716486369043,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
2019,2019-12-31,2020-02-19,-182400000.0,3867000000.0,627200000.0,-0.99,2977800000.0,0.7700543057,14937500000.0,3109800000.0,2055200000.0,1576000000.0,10957600000.0,58900000.0,-1447100000.0,10744523205.4,16.867253629157922,1.3040609137055839,0.5603347280334728,2.691491414238858,0.03551476089327664,16.867253629157922,-0.0586532896006174,0.9201766758210499,-19.50835090679825,1.1442289553669047,0.0,15.096774193548388,0.0,0.2588786610878661,1.12246192893401,-0.012210878661087866,10.81228564387724,0.7700543056633049,0.47476567386768237,-4.8173815676401,-0.1937805013859007,37.663669877042686,0.05749493945097482,0.4716106604866744,27.576271186440678,0.5467627797131498,-0.09865595381294713,-0.5357311324350852,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
2018,2018-12-31,2019-02-21,-345200000.0,3705700000.0,-23600000.0,-1.884873,2815900000.0,0.7598834228350919,13446600000.0,3112600000.0,1644800000.0,1608700000.0,9323200000.0,0.0,-1367000000.0,8700649907.68,17.01060541239799,1.0224404798905948,0.49693602843841567,2.1467904645633875,-0.002620042246524151,17.01060541239799,-0.11090406733920195,0.714993093796044,-7.675405294553882,0.851233665642871,0.0,0.0,0.0,0.27558639358648285,0.7697519736433145,-0.02567191706453676,65.5829185069307,0.7598834228350919,0.5607064223454917,-1.2340894369122417,-0.2724024037763563,0.0,0.037622521924976046,0.5563552242642333,0.8409703504043127,-2.9924803919190834,-0.22863411972403974,2.8212144338897764,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
2017,2017-12-31,2018-02-14,-778100000.0,3590000000.0,-148400000.0,-4.290691,2713800000.0,0.755933147632312,13616900000.0,3329600000.0,1374800000.0,1586900000.0,8926300000.0,0.0,-1010700000.0,9497511320.75,18.351495458658,0.8663431848257609,0.4679111985841124,1.9135932244113407,-0.01876213308164324,18.351495458658,-0.23369173474291205,1.0183596993732589,-4.698510886454183,1.0980031597639355,-0.07055648374244956,0.0,0.015016775622647605,0.2636429730702289,0.6846052051168946,-0.057142227672965215,-55.900784720948,0.755933147632312,-1.1267608007427097,-4.078648125011427,-0.28911657722274736,0.0,0.32600410436822047,-2.0454011741682976,-1.465057975556252,-17.547928473995565,-0.239426734787213,41.06589749365284,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
2016,2016-12-31,2016-12-31,-255500000.0,2723800000.0,319100000.0,-2.017477,2046600000.0,0.7513767530655702,14192100000.0,4252600000.0,1513700000.0,1351400000.0,8458700000.0,0.0,0.0,8065767146.48,36.33078762663214,1.1200976764836466,0.42614553166902713,1.4221652636034425,0.07174767255194456,36.33078762663214,-0.06008089168978978,0.9437062730303253,-10.060536776829746,0.6044460204298547,0.0,0.0,0.0,0.19192367584783085,0.8022791179517538,-0.018002973485248836,-115.7868084,0.7513767530655702,-6.461541376892611,-1.5849044456854533,-0.16397351771249996,0.0,2.0008797653958945,-6.82004555808656,0.2861749294639258,-1.5849044456854533,-0.16397351771249996,0.0,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
2015,2015-12-31,2015-12-31,43900000.0,1217300000.0,248100000.0,0.369397,682000000.0,0.560256304937156,3267500000.0,206400000.0,439000000.0,399600000.0,2997800000.0,0.0,0.0,3978424766.18,4.451622830044157,1.0985985985985987,0.7145524100994645,11.312015503875969,0.054686075746881,4.451622830044157,0.2126937984496124,1.5757206655549165,43.69304706560364,9.293240146220931,0.0,0.0,0.0,0.37254781943381793,0.9159159159159159,0.013435348125478194,24.18820638310214,0.560256304937156,0.4253517105131152,2.121260437981249,-0.05674127566630022,0.0,-0.22526411450641826,2.658333333333333,0.0862521891418564,2.121260437981249,-0.05674127566630022,0.0,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
2014,2014-12-31,2014-12-31,12000000.0,1204600000.0,228400000.0,0.259162,880300000.0,0.730782002324423,2771000000.0,20200000.0,332100000.0,427900000.0,2701900000.0,0.0,0.0,4263496791.0,0.4362558878347238,0.7761159149333956,0.7482858173944424,102.64851485148515,0.04390726021177542,0.4362558878347238,0.594059405940594,1.906937399136643,191.4247325833333,113.71766292079208,0.0,0.0,0.0,0.43471670876939733,0.5414816545921944,0.004330566582461205,34.857310940819424,0.730782002324423,1.3069054374754272,1.3069053708439897,-0.06533209186840473,0.0,0.2989523387929762,1.3069053708439897,8.973799126637555,1.3069053708439897,-0.06533209186840473,0.0,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
2013,2013-12-31,2013-12-31,-39100000.0,1288800000.0,22900000.0,-0.844436,677700000.0,0.5258379888268156,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.7823531897889509,-58.74927854219949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31550800664452,0.5258379888268156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,8.445,1790264105,253647,LILA
