Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
2022,2022-12-31,2023-02-10,399602000.0,4149228000.0,97905000.0,2.11,677164000.0,0.1632024078,2575932000.0,1495017000.0,956673000.0,649497000.0,1078626000.0,214454000.0,234525000.0,3256429340.0000005,8.110370306074842,1.4729444477803593,0.1354531097870596,0.23338731265263205,0.049685467691802654,8.110370306074842,0.26728926828256805,0.7112617913501019,7.385316740156456,1.97401590751142,0.022932818154063294,16.19025058987009,0.0031051908754799683,1.6107676755442302,0.9695010138614959,0.1551290950226947,41.54027560385114,0.16320240777320505,2.9719626168224296,-0.11261474741508758,0.04210224980465052,0.4242928090442141,17.16104627574521,3.1368633826014416,1.5402430141703085,1.0945544748279799,-0.18195771306213288,0.057366576824158896,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
2021,2021-12-31,2022-02-22,-187004000.0,2470782000.0,-181224000.0,-1.07,-41901000.0,-0.0169585985,2040660000.0,1213242000.0,630377000.0,569247000.0,810221000.0,134593000.0,-155954000.0,1911621299.9999998,6.971893873657474,1.1073874785462199,0.11939029529661972,0.20081319308101764,-0.12079268975739839,6.971893873657474,-0.15413577835254633,0.6831781597890869,-9.026460931316977,1.3913005814173924,-0.0008983765053153943,18.668749489200774,9.952699204607532e-05,1.2107759254358883,0.7509077781701089,-0.09163897954583321,-26.655049189129436,-0.016958598532772217,0.43085106382978716,-0.2029990993698945,1.5684221471173538,1.0642644399341434,0.4202800298846122,-0.1638721884063383,-0.02371403070735372,-1.5854781103525448,-0.5464853481185835,0.10820961665423573,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
2020,2020-12-31,2021-02-24,-160674000.0,965787000.0,-177026000.0,-1.88,-72278000.0,-0.0748384478,1889942000.0,1150637000.0,567133000.0,356146000.0,579899000.0,118568000.0,23288000.0,1021451020.0,13.498474930198729,1.5924171547623727,0.11195264193292705,0.1838842310824352,-0.10115996143460074,13.498474930198729,-0.1396391737793935,0.909978100761348,-5.469740094850443,0.7637899876329373,-0.027577579446581277,8.755018217394237,0.00504184457915003,0.5110140946124273,1.0751966889983322,-0.08501530734805618,-48.25637052492862,-0.07483844781509795,-3.647887323943662,-13.103041555251302,0.6866610843169624,5.826712091406672,-1.354674243204915,-3.1462117973926054,-1.9912640881363952,-1.7715818014041005,-0.4754629067713757,1.3705182439999228,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
2019,2019-12-31,2020-02-27,74864000.0,1990346000.0,-59181000.0,0.71,203787000.0,0.1023877256,1283429000.0,554827000.0,488974000.0,266495000.0,501937000.0,88547000.0,143105000.0,898894080.0,7.67034866038101,1.834833674177752,0.16146588553009164,0.3735038129002374,-0.05772854937990338,7.67034866038101,0.13493215002153824,0.4041277647203049,10.744203889720024,1.4497385311096973,0.19737123316948066,20.176392198493456,0.018370019332779416,1.5508033556979,1.3718831497776693,0.058331236087076105,12.200677719295584,0.10238772555123582,-0.6077348066298343,8.743750590013214,3.0962475895472834,2.8791983698825967,-0.4921487366456253,-0.40748244940601036,-1.1930467799440898,2.158621600001812,3.977539836835074,1.2710655481068949,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
2018,2018-12-31,2019-02-28,126349000.0,2155136000.0,306563000.0,1.81,401273000.0,0.18619381793074777,1116501000.0,433069000.0,461221000.0,219736000.0,375687000.0,60024000.0,119274000.0,894664100.0,6.291132804555623,2.0989778643463066,0.09540878154161976,0.24597465992717096,0.4888603255942329,6.291132804555623,0.29175258446113667,0.4136407632743363,7.055474123261758,2.0584528100602903,0.0,29.219362255097963,0.0,1.9302589070677052,1.5986137910947682,0.11316514718750811,9.64534910141415,0.18619381793074777,-0.3975023309336616,14.732966980001148,3.6606505136336582,2.1816744193392186,0.5352445155218193,-0.2501587527670459,0.6924372160298559,14.732966980001148,3.6606505136336582,2.1816744193392186,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
2017,2017-12-31,2018-03-23,168501000.0,1489855000.0,181137000.0,3.004161,261374000.0,0.1754358645640012,852103000.0,392766000.0,352029000.0,220505000.0,459337000.0,55524000.0,0.0,1352613091.0,5.694313876033248,1.596467200290243,0.2304381043136804,0.49993380282407335,0.3074688986849945,5.694313876033248,0.4290111669543698,0.7870410818502471,6.958873187696215,2.9854343069410283,0.0,22.125225127872632,0.0,1.7484447302732182,1.2476315729802046,0.19774722069984496,-10.049081638599649,0.1754358645640012,10.103518181818181,19.27808993108317,2.2155229936842917,1.8798395071145018,13.260718641523596,3.782381109643329,4.327644486901569,19.27808993108317,2.2155229936842917,1.8798395071145018,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
2016,2016-12-31,2016-12-31,-60560000.0,374773000.0,-54434000.0,-0.33,-21318000.0,-0.05688243283267471,451845000.0,228972000.0,174091000.0,131795000.0,222873000.0,28144000.0,0.0,1244953079.0,3.377422843112048,1.3209226450168823,0.22999922539809006,0.45387208916374056,-0.16345810248787593,3.377422843112048,-0.2644864874307776,3.075229749741844,-19.03092930977543,5.033423645685935,0.0,14.07372797043775,0.0,0.8294282331330434,1.0625896278311013,-0.1340282619039715,-8.051874294377376,-0.05688243283267471,-1.469080379789455,-5.68358900783578,-0.17705378081878953,0.7080961723523138,-1.8457845665542552,-5.68358900783578,-14.290449438202247,-5.68358900783578,-0.17705378081878953,0.7080961723523138,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
2015,2015-12-31,2015-12-31,-9061000.0,455404000.0,-3560000.0,-0.133653,25205000.0,0.05534646160332364,296971000.0,134051000.0,107184000.0,75480000.0,162920000.0,16457000.0,0.0,1262626079.0,1.9773025066034846,1.4200317965023848,0.3707870465466325,0.8214261736204878,-0.014250944725549221,1.9773025066034846,-0.0675936770333679,2.5307486956636307,-127.19490994371482,8.597571663023775,0.0,26.140791152700977,0.0,1.5334965366988695,1.1633942766295708,-0.0305113967357082,-35.601058876224016,0.05534646160332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
TTM,,,,,,,,,,,,,,,,2915667640.0,9.005652181300228,1.4178916421671566,0.12207611183276812,0.21193759712323418,-0.2206472158212528,9.005652181300228,0.39029711497057556,0.5628489640113152,4.617713919028668,1.6484092102540755,0.03160668953355425,18.86500063556629,0.01010441226002021,1.6730052140423426,0.9983703795955626,0.20561779193239785,11.909079264437745,0.19665564946460296,,,,,,,,,,,Oil & Gas Equipment & Services,Energy,14.845,2599537640,2634580,LBRT
