Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,111254164.75,0.0447590413911992,0.0,0.4561008881484547,14.08146080684704,-13.207431625570084,73.05786492207959,0.0,0.0,0.0,0.9911922872200648,-15.066868735497025,1.0,-0.4705882352941175,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,-0.9775018471576506,-5.531572450516178,1.4482165435064014,-1.0832289602607017,-1.0661770740940124,4.658886954127721,0.9168287997453765,0.0,1.4346015806971493,0.29767379817636785,3.8518323430021417,1.1531389298903012,0.22317617083874264,-0.20938910968806823,-3.188056116784198,-0.525102433122517,3.0300660540599944,-0.1706801202233868,0.2040541494736977
2009,2009-12-31,2010-03-10,202790566.0,0.2799674240799418,0.0,0.4561008881484547,15.7319079735688,-12.333274567473527,20.71669594796811,0.0,0.0,0.0,2.425793867917214,-24.65930304266283,1.0,-0.8799999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,-0.6798280489812828,-1.6797401075140361,2.6013554733967026,-0.8600527894219591,-1.2755661837820806,1.4708308373435226,0.5329617997284769,0.0,1.4346015806971493,0.29767379817636785,3.8518323430021417,1.1531389298903012,0.22317617083874264,-0.20938910968806823,-3.188056116784198,-1.0487459731094473,0.7124364183872829,-0.3596255015073405,0.7124364183872829
2010,2010-12-31,2011-03-09,625792783.0,0.2672937723332864,0.0,0.4561008881484547,32.89603445324812,-22.41947990056087,52.3768282283192,0.0,0.0,0.0,5.707839453178144,-55.56981178916335,1.0,-0.3191489361702128,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,-1.0430432257885276,-2.336219593881341,5.794398547563087,-0.6620782638820261,-1.4672969488656675,1.239810907275859,0.7108603521563102,0.0,3.2820455852609296,-0.3632151768072448,-0.6564794863673047,3.193043074166384,0.197974525539933,-0.19173076508358688,-0.23101993006766364,-0.6003766955941895,0.3912564841022837,-0.0710048138186218,0.3912564841022837
2011,2011-12-31,2012-03-01,79085387.32000001,0.8185054509969479,0.0,0.4561008881484547,10.085212560444177,9.440978057073854,3.0787821839556653,0.0,0.0,0.0,7.49612951565535,5.065408354173399,1.0,1.1451612903225803,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,0.15041053611611277,0.3261083931498837,7.65281085899488,-2.4659712338532644,1.0682381104453067,1.1681220050843848,0.14080244343034393,0.0,1.7882900624772065,1.1934537619046404,2.6623279870312246,1.8584123114317936,-1.8038929699712383,2.5355350593109742,-0.07168890219147417,1.4821426690418582,-0.3377445905687064,-1.466631028703102,-0.3377445905687064
2012,2012-12-31,2013-03-06,108188319.64000002,0.5605580342938994,0.0463924748571211,-0.4322379373158688,15.08174095722416,-9.312664152146526,4.673913920973862,0.0,1.032372549884304,0.0,2.0990546936344536,-6.501149059146961,-1.030249803948016,-4.111111111111112,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,-0.1372702592205516,-0.5018879500659913,5.4052343094796615,-2.5121114143778143,-1.6194872606619117,2.656203120150081,0.08476155543480283,-0.8883388254643234,-5.397074822020897,-0.28768079533666435,-0.827996343215875,-2.2475765495152187,-0.04614018052454982,-2.687725371107218,1.4880811150656963,-2.0687042009754766,-0.29506666461309444,0.281876830560691,-1.7262574305787806
2013,2013-12-31,2014-03-10,83895133.34,0.3241520597304786,0.0204245564050571,-0.7781935996518101,31.026781175149026,-9.969307420424348,10.087858157430476,0.0,0.6754211200599122,0.0,7.571711812200879,2.974098794874764,-1.5105538745855454,-0.1785714285714285,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,-0.0886232471838377,-1.0118915720026098,10.168315527149671,-4.26071802583661,-3.112230355298679,10.417902233976701,0.02847579936779216,-0.3459556623359413,5.472657118566425,0.04864701203671391,-0.5100036219366185,4.76308121767001,-1.7486066114587957,-1.4927430946367675,7.761699113826619,-0.1823480245561841,-0.3847506948907209,-0.0435061875278363,0.097920506165144
2014,2014-12-31,2015-03-06,-20799633.16,-4.61445012986411,0.0119598761513447,1.0740655785242328,24.499487342487743,-0.2897741223868151,-0.3120631840141711,0.0,0.5686861865516181,0.0,13.43192529797582,5.4369360144422645,-2.449331254667841,-14.06060606060606,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,-1.595471968728494,1.0769187443094133,17.399499856104075,-66.77644334813772,-84.54684338508234,-0.008072730238731,0.01887086382943545,1.852259178176043,5.860213485774941,-1.5068487215446562,2.0888103163120233,7.231184328954404,-62.51572532230111,-81.43461302978366,-10.425974964215431,-14.454269763530812,-0.4311171706556991,-7.915861550818987,0.0775684882214652
2015,2015-12-31,2016-03-04,-90124399.46,-5.28896956836392,0.0,0.1101156332513815,2.762593637038126,-0.5725188979715864,-0.0794105533358026,0.0,1.0549077021067097,0.0,15.871597543407384,2.053249603879121,-0.6060084311434197,0.8531187122736419,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,-0.21240887507426254,0.1387038115547824,17.654076920433475,-3.785925621688582,-4.825331786995843,0.0,0.04401953781638384,-0.9639499452728513,2.4396722454315647,1.3830630936542314,-0.9382149327546309,0.25457706432939986,62.990517726449134,79.7215115980865,0.008072730238731,0.8513868091169781,1.6039196327195537,0.8523694051368519,0.3557436347408542
2016,2016-12-31,2017-03-07,202554117.64,-5.025805081836117,0.4134192798489485,0.1404739395154873,10.989256514773384,-4.148900564159971,-0.5730425181845348,0.0,0.75202976242165,0.0,2.303540189105209,-1.4245842202014642,-0.3151295855488273,0.0547945205479452,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,-0.2465987854031635,0.1381191256148021,5.0009623816447375,-2.0693705501631077,-2.6487153270684325,-0.2315547067747457,0.09310127928171735,0.030358306264105808,-13.568057354302175,-0.03418991032890095,-0.0005846859399802895,-12.653114538788738,1.7165550715254745,2.1766164599274105,-0.2315547067747457,-0.0062516533031945,0.8331521091679694,-0.001993004550796,0.0467451693368513
2017,2017-12-31,2018-03-06,433733786.9,-4.096866738695021,0.491118669150649,0.0706876535644835,31.179602500945474,-10.557090831186358,-1.1838315252462606,0.0,5.591122966939736,0.0,3.180399639025109,-46.32135484236576,-0.3595049621157783,0.3333333333333332,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA,-0.250469268487919,0.1121361504013153,5.486350379989798,-1.5363298111657386,-2.9534275113783077,-0.2198759044622167,0.08480630302350974,-0.0697862859510038,0.8768594499198996,-0.003870483084755516,-0.025982975213486803,0.4853879983450602,0.533040738997369,-0.30471218430987523,0.011678802312529019,0.0872205020106826,-0.1813941472259653,0.3922554976379783,0.066121114662257
