Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,11630000.0,278051000.0,32650000.0,0.38,122322000.0,0.4399264883,1499884000.0,352473000.0,455666000.0,161896000.0,1147411000.0,7239000.0,-115792000.0,1231681080.0,2119687080.0,12.45135650699449,2.814559964421604,0.6657048145056551,2.832784355113725,0.018198873612524726,12.45135650699449,0.03299543511134186,4.429694840155223,26.476377472055027,3.494398379450341,0.0,21.51250172675784,0.0,0.1853816695157759,0.7756275633740178,0.00775393297081641,41.788731763588245,0.4399264883061021,0.0857142857142858,1.838126932351908,0.24152959314015443,-0.037726475445442186,-0.010339805825242718,0.051822374966084835,-0.07815235191145745,1.3517689535283555,0.32430066480491165,0.34350026555955393,Resorts & Casinos,Consumer Cyclical,GDEN
2022Q4,2022,Q4,2023-03-01,2022-12-31,11057000.0,279710000.0,35418000.0,0.35,123600000.0,0.4418862393,1508670000.0,352920000.0,244573000.0,132702000.0,1155750000.0,8117000.0,-127422000.0,1066161800.0,1994470800.0,12.380117164205283,1.8430242196801856,0.7060510250750661,3.0182420945256716,0.014293903396155806,12.380117164205283,0.031330046469454836,3.811668513817883,24.106036899701543,3.0209730250481694,0.0,19.232475052359245,0.0,0.18540171144120318,1.1859956895902097,0.007328971875890686,213.7025055121267,0.441886239319295,-0.2222222222222223,1.7374400867825537,0.35996679591520025,-0.014538184364642048,0.0005990641646293088,-0.21038348925230307,0.010441629578911331,2.407544162634186,0.12819853461337546,0.18958405340106882,Resorts & Casinos,Consumer Cyclical,GDEN
2022Q3,2022,Q3,2022-11-07,2022-09-30,14003000.0,278993000.0,35052000.0,0.45,123526000.0,0.4427566283,1547673000.0,352202000.0,266014000.0,139084000.0,1195471000.0,6705000.0,-124950000.0,994539450.0,1924359450.0,12.355797228556394,1.9126139599091196,0.7109421693083746,3.124076524267324,0.015737197974684022,12.355797228556394,0.039758434080442474,3.564746964977616,17.75582821538242,2.8237757025797694,0.0,23.186726323639075,0.0,0.1802661156458761,1.3764128152770987,0.009047776888270326,41.87181921522398,0.44275662830250223,-0.3283582089552239,0.27856330023411974,1.0118601863140633,0.19326402735576892,-0.07311472949651084,-0.34010367577756834,-0.2139220919019533,2.445921270500012,0.11851981323257495,0.1598667765114701,Resorts & Casinos,Consumer Cyclical,GDEN
2022Q2,2022,Q2,2022-08-05,2022-06-30,21220000.0,289372000.0,44591000.0,0.67,133270000.0,0.460549051,1546849000.0,335028000.0,228127000.0,119364000.0,1211821000.0,7194000.0,-138953000.0,1142085350.0,2092288350.0,11.60189770405513,1.9111876277604638,0.7301074636244391,3.370960039160906,0.020020952987414325,11.60189770405513,0.06333798966056568,3.946772147961793,13.455293944392082,3.4089250749191113,0.0,21.698915763135947,0.0,0.18707191199658144,1.6564625850340136,0.013718210374768319,30.592664470159647,0.4605490510484774,-0.4017857142857143,8.551215483041677,1.0192605809018223,0.172118903281488,0.07422095403910947,-0.4116342261409638,0.3559265340874536,2.415925348580167,0.12145263655177636,0.06269737291679514,Resorts & Casinos,Consumer Cyclical,GDEN
2022Q1,2022,Q1,2022-05-06,2022-03-31,36066000.0,273644000.0,32886000.0,1.12,124062000.0,0.4533700721,1604139000.0,333258000.0,257673000.0,134705000.0,1270881000.0,7427000.0,-137704000.0,1677874580.0,2649689580.0,11.533813248425279,1.9128688615864295,0.7319178699601468,3.523090218389356,0.03980503210812446,11.533813248425279,0.10822245827557028,6.131596453786671,11.630584068097377,5.034761596120723,0.0,20.14029890938468,0.0,0.17058621478562644,1.65411825841654,0.022483089058990526,51.303304693471944,0.4533700720644341,0.898305084745763,4.196155653514205,0.9748286386575168,0.18551683838596997,-0.03479985996032209,0.888371118906749,-0.040385176539247156,5.292012954240513,0.08842688976773114,0.00845241137340547,Resorts & Casinos,Consumer Cyclical,GDEN
2021Q4,2021,Q4,2022-03-01,2021-12-31,19099000.0,281958000.0,34270000.0,0.59,128535000.0,0.4558657672,1615564000.0,319541000.0,263938000.0,126966000.0,1296023000.0,6637000.0,-158576000.0,1467138550.0,2453373550.0,11.005372825899777,2.0788084999133627,0.7469682414314753,3.7765889197317404,0.019833613738089978,11.005372825899777,0.05977010774830147,5.2033939451975115,19.2043896277292,4.59139374915895,0.0,23.11631761337954,0.0,0.1745260478693509,1.8844415040246996,0.011821877684820905,38.56222861798875,0.4558657672419297,-0.35164835164835173,0.46829232503514107,1.048420591155312,0.1681903771248652,-0.016707594152342048,-0.3425699631682214,-0.24218300827031092,1.7273809990772826,0.2936559609333214,-0.022495823784756095,Resorts & Casinos,Consumer Cyclical,GDEN
2021Q3,2021,Q3,2021-11-05,2021-09-30,29051000.0,282422000.0,45222000.0,0.91,130719000.0,0.4628499196238253,1644267000.0,305419000.0,269188000.0,139803000.0,1338848000.0,5771000.0,-167062000.0,1421155500.0,2440085500.0,10.549879101899828,1.9254808552033933,0.7530492310555402,4.054148563121482,0.026011066142745825,10.549879101899828,0.09511850932653175,5.032028312241964,12.229832880107399,4.65313389147368,0.0,26.287125281580316,0.0,0.17176164211773393,1.7171090749125555,0.017668055127299884,11.79020134896339,0.4628499196238253,-0.7208588957055214,16.126362551037463,1.079876197688781,0.18348207590373825,-0.0906251304384122,-0.7179678853659011,-0.2458097763546305,9.883316913571237,0.2826493446165834,-0.18375292271633956,Resorts & Casinos,Consumer Cyclical,GDEN
2021Q2,2021,Q2,2021-08-06,2021-06-30,103006000.0,292467000.0,59961000.0,3.26,143746000.0,0.49149476693097,1664702000.0,276687000.0,263695000.0,132947000.0,1388015000.0,5682000.0,-196113000.0,1282220800.0,2425696800.0,9.667272282589707,1.983459574116001,0.7785165152681982,4.683985875736844,0.03335702157116371,9.667272282589707,0.3722834827801812,4.384155477370096,3.1120051259149952,4.634192426821643,0.0,26.174058430130234,0.0,0.17568730018946335,1.7535935372742522,0.06187654006542913,21.15457005213489,0.49149476693097,8.314285714285713,27.452395294164624,1.205574184111458,0.0971107301472203,0.30472983398836373,8.69924670433145,1.2737476773728718,26.44386659985215,0.2932830057880637,-0.257424558135096,Resorts & Casinos,Consumer Cyclical,GDEN
2021Q1,2021,Q1,2021-05-07,2021-03-31,10620000.0,239696000.0,26371000.0,0.35,110173000.0,0.4596363727388025,1615193000.0,171213000.0,190006000.0,141866000.0,1443980000.0,5560000.0,-299119000.0,712811940.0,1919048940.0,6.067295084871895,1.3393343013829953,0.8368529333646196,7.894721779304142,0.015608859743120262,6.067295084871895,0.06202800021026441,2.973816584340164,16.77994209039548,4.163305006045102,0.0,23.295503597122302,0.0,0.14840084126169442,1.1315537197073295,0.006575065642310238,15.06333213583821,0.4596363727388025,1.5303030303030303,2.6911452837747816,1.0490279241965963,-0.37889977081849713,0.2983984066562172,1.5750175970545237,24.67235188509874,1.5998254113343051,0.07364564936675037,-0.5311035048629014,Resorts & Casinos,Consumer Cyclical,GDEN
2020Q4,2020,Q4,2021-03-12,2020-12-31,-18469000.0,205628000.0,-1114000.0,-0.66,84853000.0,0.41265294609683506,1570949000.0,161262000.0,140731000.0,118713000.0,1409687000.0,5639000.0,-309739000.0,560619540.0,1791146540.0,5.721351025331725,1.185472526176577,0.8492223490387021,8.27277970011534,-0.00065229979001064,5.721351025331725,-0.11452791110118937,2.726377438870193,-7.588655855758298,3.4764516129032264,0.0,21.417804575279305,0.0,0.13089412832625374,0.9878109389873055,-0.011756587896869982,79.78077984915326,0.41265294609683506,-1.6400000000000001,-1.6100142260632286,0.8391468082075138,-0.4077096285151993,-0.11151482152393119,-1.655117883841288,-1.1178960736585881,-0.24580732974649944,0.011161746594177627,-0.5445783836672963,Resorts & Casinos,Consumer Cyclical,GDEN
