Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,253245944.0,0.0,0.2409639476332219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,0.0,0,0,0.6064699570565413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219505352254805,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,0.0,254433831.0,0.0,0.2384530316820724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,0.0,0,0,0.6236894624087961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219505352254805,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,265415952.0,0.0,0.2593698422675317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,0.0,0,0,0.6557289381687131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203947575991706,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-07-31,2019-07-31,0.0,264521975.0,0.0,0.2528749580219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,0.0,0,0,0.6651188940096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389955840967024,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-01-31,2020-01-31,0.0,289951651.0,0.0,0.2734999657455088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,0.0,0,0,0.7083742867547539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325539274507373,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-07-31,2020-07-31,0.0,208784347.0,0.0,0.2381199882272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,0.0,0,0,0.6483083695233195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060065917231434396,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-01-31,2021-01-31,0.0,222141468.0,0.0,0.2323169684077135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,0.0,0,0,0.6464032826412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019050868821192113,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-07-31,2021-07-31,0.0,239687423.0,0.0,0.2415018603038736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,0.0,0,0,0.6892256576944451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282237505324482,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-01-31,2022-01-31,0.0,239739618.0,0.0,0.2403414293142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492473768798976,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,0.5492473768798976,0,0,0.6886417135124914,0.0,0.0,0.5492473768798976,0.0,0.0,0.5492473768798976,0.0,0.0,-0.0005839441819537328,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-07-31,2022-07-31,0.0,232140140.0,0.0,0.2578568726344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319507761572646,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,1.0319507761572646,0,0,0.7024297351723187,0.0,0.0,0.48270339927736705,0.0,0.0,0.48270339927736705,0.0,0.0,0.013788021659827288,0.0,,0.0,0.0
2023Q2,2023,Q2,2023-01-31,2023-01-31,0.0,236739217.0,0.0,0.2600656350973983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045875728719121,0.0,0.0,0.0,Asset Management,Financial Services,JFR,0.0,0.0,1.045875728719121,0,0,0.7180235669283501,0.0,0.0,0.01392495256185633,0.0,0.0,0.01392495256185633,0.0,0.0,0.015593831756031462,0.0,,0.0,0.0
