Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-13110000.0,82545000.0,-13797000.0,-0.57,11275000.0,0.1365921619,585288000.0,216400000.0,247607000.0,114405000.0,368888000.0,185796000.0,43394000.0,730499287.0500001,1002086287.0500001,9.446957885295857,2.1643022595166297,0.46897766569620425,1.2684242144177449,-0.021385314703954043,9.446957885295857,-0.0605822550831793,8.849709698346357,-13.930192354118994,3.3756898662199633,-0.5308924485125858,0.38359275764817324,0.00952773003804946,0.14103313240661008,0.4766487478694113,-0.022399229097469962,-12.243552008748996,0.1365921618511115,-2.163265306122449,-5.901837342489382,-0.02905972941807545,-0.14953553189694957,-0.7024280812879388,-2.1388116747741486,-1.828399879915941,-0.29451093887969254,0.20556901725428325,-0.2645388139352875,Auto Parts,Consumer Cyclical,PLOW
2022Q4,2022,Q4,2023-02-21,2022-12-31,11512000.0,159806000.0,16655000.0,0.49,37890000.0,0.2370999837,596891000.0,237102000.0,252921000.0,100431000.0,359789000.0,137712000.0,63464000.0,827586434.8799999,1033450434.8799999,10.359773866089496,2.5183558861307764,0.3795232295343706,0.9554284653862051,0.03051638319796848,10.359773866089496,0.04855294345893329,5.178694384941741,17.972255795691453,3.4904236779107722,0.5866052814454482,0.8852968514000232,0.008159872752118255,0.26773062418431504,1.0697394230864972,0.019286603416704223,7.429429451401792,0.23709998373027297,-0.1250000000000001,-0.6708999928356599,0.14329972330002025,-0.08820941275793169,-0.08187743827085706,-0.13313253012048193,-0.14405385959502517,-0.008128409679669322,-0.0070497680039914665,-0.24590288921634137,Auto Parts,Consumer Cyclical,PLOW
2022Q3,2022,Q3,2022-11-01,2022-09-30,13280000.0,166100000.0,19458000.0,0.56,41269000.0,0.2484587598,654787000.0,230438000.0,309963000.0,161792000.0,424349000.0,134363000.0,58705000.0,641287939.86,950607939.86,10.068601572968305,1.9158116594145569,0.4767397642286728,1.354650708650483,0.028472858288912023,10.068601572968305,0.057629384042562425,3.86085454461168,12.07243862688253,2.7829088078355135,0.508960843373494,0.9290578507476016,0.010539727289235412,0.2536702775100911,1.0390439576740507,0.02028140448726074,-32.675427487007035,0.2484587597832631,-0.25333333333333324,0.40541515416544954,0.3080728777025865,0.0038295478150719335,-0.19448402396892628,-0.25077574047954865,-0.2392978615270339,0.06420278549002077,0.16612371967627884,-0.23495046359495017,Auto Parts,Consumer Cyclical,PLOW
2022Q2,2022,Q2,2022-08-02,2022-06-30,17725000.0,187561000.0,25579000.0,0.75,51233000.0,0.2731538006,613484000.0,219655000.0,270513000.0,128685000.0,393829000.0,132570000.0,52184000.0,658359078.36,940902078.36,9.588816965546613,2.102133115747756,0.47040183607070435,1.3138057408208326,0.03733323579659568,9.588816965546613,0.08069472582003596,3.510106463283945,9.285741584767278,2.997241484874007,0.38172073342736246,1.0283472882250886,0.010277066455670954,0.3057308748068409,1.0407662120682286,0.028892359050928795,-18.496869563116345,0.27315380063019495,5.411764705882352,0.18541228837625118,0.32717298856295346,-0.024405728630933803,1.4322540827952905,5.535568065506653,10.09637268847795,-0.30759454528550373,0.05833627214413804,-0.25760785889173293,Auto Parts,Consumer Cyclical,PLOW
2022Q1,2022,Q1,2022-05-03,2022-03-31,-3908000.0,102601000.0,-2812000.0,-0.17,21064000.0,0.2053001433,550460000.0,207091000.0,202881000.0,73550000.0,343369000.0,145308000.0,41225000.0,794965989.4200001,1033538989.4200001,9.010797676044309,2.758409245411285,0.4483250372415798,1.1916741915389852,-0.004720511493957616,9.010797676044309,-0.018870931136553495,7.748131006715335,-50.85504026484136,3.8387278511379055,-1.7267144319344934,0.5611322157073251,0.008488413453918047,0.18639138175344258,0.7171040108769544,-0.007099516767794209,-28.19928308396297,0.20530014327345739,-1.4473684210526316,-0.16917734036365475,0.3922846674327564,-0.04352673456021956,-0.4179125100174096,-1.443284936479129,-1.2147384497899962,-12.01313851458766,0.08888047361288785,-0.2583453958340755,Auto Parts,Consumer Cyclical,PLOW
2021Q4,2021,Q4,2022-02-22,2021-12-31,8816000.0,152945000.0,13095000.0,0.38,36187000.0,0.2366013927,572476000.0,214610000.0,220431000.0,81916000.0,357866000.0,106674000.0,51881000.0,897635946.0600001,1100552946.06,9.338603959427093,2.6909394989989748,0.4190236795953018,1.1177531335911655,0.022589417324097055,9.338603959427093,0.0410791668608173,5.869011383569258,25.45473984970508,4.182638022738922,0.7534029038112523,1.0945310009936817,0.007399436296144086,0.26716403831776353,1.333329264124225,0.015399772217525276,11.798734815915036,0.23660139265749125,0.2666666666666667,-0.14541869895414658,0.1506961117468141,-0.0468518327447097,0.181230618573527,0.25405405405405407,0.2608318890814558,-0.4074169049265228,-0.004895216777627695,-0.25025264031349004,Auto Parts,Consumer Cyclical,PLOW
2021Q3,2021,Q3,2021-11-02,2021-09-30,7030000.0,127636000.0,10386000.0,0.3,30635000.0,0.24001849008116832,600234000.0,210229000.0,247629000.0,110189000.0,390005000.0,108050000.0,49707000.0,834208521.3,1111131521.3,9.147967810383477,2.247311437620815,0.47358696774924447,1.3521588363165882,0.017253121677124797,9.147967810383477,0.03343972525198712,6.535840368704754,29.66602138335704,3.9680944175161375,0.9425320056899005,0.8977417862100879,0.007942858207291247,0.21264373560977887,1.216337383949396,0.011712098948076916,-23.62728414478715,0.24001849008116832,-0.5,-0.05733003089324223,0.011336707177499905,-0.038420890456641335,-0.37220787737202343,-0.5015244983336878,-0.5692422545726017,-0.30003440300704587,0.010006285399886346,-0.24404668584396264,Auto Parts,Consumer Cyclical,PLOW
2021Q2,2021,Q2,2021-08-03,2021-06-30,14103000.0,157530000.0,24111000.0,0.6,48798000.0,0.3097695677013902,568923000.0,209239000.0,213081000.0,75482000.0,359684000.0,100946000.0,49303000.0,934787279.79,1169338279.79,9.107884856876375,2.82293791897406,0.43894516481140683,1.1934964323094643,0.04757611178683462,9.107884856876375,0.06740139266580322,5.934027041135022,16.570716865028718,4.467557576694593,0.4583421966957385,1.0771303469181543,0.006914942190326058,0.27689160044505146,1.425704141384701,0.024788943319218944,-69.67185509353804,0.3097695677013902,19.0,-0.15400541702530857,0.3562860811972068,-0.03140388487532935,0.8588298034435472,18.006738544474395,5.609375,-0.34153383270018906,-0.0476234602667561,-0.23446491572965764,Auto Parts,Consumer Cyclical,PLOW
2021Q1,2021,Q1,2021-05-03,2021-03-31,742000.0,103342000.0,3648000.0,0.03,26252000.0,0.25403030713553054,556602000.0,196627000.0,197867000.0,69642000.0,359975000.0,111985000.0,41664000.0,1055977348.4,1271268348.4,8.593305589129624,2.8412021481290024,0.45061821552922915,1.2755877880453854,0.008694073445953594,8.593305589129624,0.003773642480432494,10.21827861276151,355.78751630727766,5.370459542178846,9.150943396226415,0.6883957672902621,0.006430062169693412,0.18566587974890497,1.1583957956405617,0.0013330889935717083,48.06013782996541,0.25403030713553054,-0.9615384615384615,-0.8622677497267056,1.0751814147401124,-0.03945596485947628,-0.450645573063804,-0.9591454685607312,-0.8691910499139415,1.3910644282535503,0.2169170748320502,-0.2263857682184198,Auto Parts,Consumer Cyclical,PLOW
2020Q4,2020,Q4,2021-02-23,2020-12-31,18162000.0,158160000.0,27888000.0,0.78,47787000.0,0.3021433990895296,579202000.0,200204000.0,217187000.0,66206000.0,378998000.0,87628000.0,47712000.0,977613435.8900001,1204570435.89,8.758804621178987,3.2804730689061414,0.46268313990628485,1.3385696589478733,0.044235371639126136,8.758804621178987,0.0907174681824539,6.181167399405666,13.45685271294461,4.883086431290085,0.35871600044048013,1.2595631533299858,0.006664188278129455,0.2730653554373086,1.8763405129444461,0.03135693592218259,12.961741589303,0.3021433990895296,1.0,0.1741060486435168,0.30299237405394175,-0.02261594170212707,0.3011054236549771,0.9677139761646804,0.5878836189717018,-0.48012634189763914,0.13297598322431214,-0.22911487139459352,Auto Parts,Consumer Cyclical,PLOW
