Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,38609000.0,616068000.0,58753000.0,1.63,151456000.0,0.2458429914,596891000.0,237102000.0,252921000.0,100431000.0,359789000.0,137712000.0,63464000.0,1034490034.8799999,10.346776421575521,2.5183558861307764,0.3795232295343706,0.9554284653862051,0.09926124483080062,10.346776421575521,0.16283709120969034,1.3450236579078931,21.46199163096687,3.4948082887533634,0.6999922297909814,3.373794585802254,0.032615436713756954,1.0321281439994907,1.0697394230864972,0.06468350167786079,29.611765531930097,0.24584299135809684,0.2635658914728681,-0.312458125890022,0.2779856103509849,-0.08993849642234401,0.06755385135897146,0.25799094196995864,0.1489781949740882,-0.21939870911733364,0.071170123684432,-0.2473893471664123,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
2021,2021-12-31,2022-02-22,30691000.0,541453000.0,51135000.0,1.29,141872000.0,0.2620208956,572476000.0,214610000.0,220431000.0,81916000.0,357866000.0,106674000.0,51881000.0,1099520668.38,9.349355680359814,2.6909394989989748,0.4190236795953018,1.1177531335911655,0.09561972646779562,9.349355680359814,0.14300824751875496,1.6559215082010812,29.21389555179043,4.1778280060575,0.8641621322211723,3.7458143502634194,0.029580516938906166,0.9458090819527806,1.333329264124225,0.05361098107169558,18.17673218278022,0.2620208956271366,1.3403693931398417,-0.22947386497808575,0.2738810871805292,-0.04664336461449043,0.10595572185843467,1.3545919841022265,-0.03195577683963425,-0.30927052794429605,0.02090394032154588,-0.25002108385291527,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
2020,2020-12-31,2021-02-23,-86553000.0,480154000.0,52823000.0,-3.79,128280000.0,0.2671642848,579202000.0,200204000.0,217187000.0,66206000.0,378998000.0,87628000.0,47712000.0,1204100393.5900002,8.763017931831648,3.2804730689061414,0.46268313990628485,1.3385696589478733,0.09442090065764724,8.763017931831648,-0.43232402948992027,2.035062487431116,-11.289538127967836,4.880738614563146,-0.2995390107795224,4.015542977130598,0.026532441574156823,0.8289923032033729,1.8763405129444461,-0.1494349121722646,25.134874822255377,0.2671642847919626,-2.7962085308056874,-2.914903159948355,0.17200343586438155,-0.024071238465316756,-0.24012392116907658,-2.7604238701541717,-0.38984440876485743,-2.5459798482035234,-0.0009459915228840943,-0.22923962498202688,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
2019,2019-12-31,2020-02-25,49166000.0,571710000.0,86573000.0,2.11,168817000.0,0.2952843225,705695000.0,313163000.0,211528000.0,78103000.0,392532000.0,84481000.0,160748000.0,1490749135.0,13.7478474196715,2.7083210632114003,0.3876547233578246,0.8735578596449772,0.11152149348630175,13.7478474196715,0.1569981128038753,2.1914049693026185,25.48200250172884,4.000626303235056,0.5122035553024448,4.7690368248481905,0.020100600620680975,0.810137524001162,1.5817062084683047,0.0696703249987601,19.05095775740158,0.29528432247118297,0.1164021164021164,0.1973719941427848,0.833160492880305,0.7587334194495186,0.08991542384918329,0.11982689898644801,0.17850530901170705,0.24386641729480343,0.35542797639589463,0.40187217257595736,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
2018,2018-12-31,2019-02-26,43905000.0,524067000.0,73460000.0,1.89,154890000.0,0.29555381277584736,676193000.0,282756000.0,199095000.0,79068000.0,393437000.0,86200000.0,136765000.0,1061927960.32,12.466158020002569,2.518022461678555,0.4077164359879502,0.9750279392833398,0.10357736446585417,12.466158020002569,0.15527521962398677,1.553337570043525,18.541235857419426,2.87899446986094,0.5553581596629086,4.282795823665893,0.029952596684145915,0.7750257692700161,1.3824176658066474,0.06492968723426595,16.787712365593617,0.29555381277584736,-0.21250000000000002,2.663711501071218,1.6193423586541489,0.7680909688048368,0.08249584166165802,-0.20640228472272432,0.04806608551739881,-0.021595322978431444,0.288472030063257,0.3883438619203885,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
2017,2017-12-31,2018-03-01,55324000.0,474927000.0,70091000.0,2.4,143086000.0,0.3012799861873509,685176000.0,256678000.0,198113000.0,80783000.0,428498000.0,79235000.0,115737000.0,1124133201.8,11.369315569222543,2.4524095416114777,0.44896639695494295,1.1984704571486453,0.1298636926258929,11.369315569222543,0.21553853466210582,1.7968807875736692,15.425262124936735,3.3247383951877447,0.3971874774058275,4.188060831703162,0.02574915578022675,0.6931459946057655,1.4358837874305237,0.08074421754410546,14.515609562688166,0.3012799861873509,0.4117647058823529,7.924351667898784,2.2891110897946905,0.6192221802430024,0.06801319659038321,0.41823681714476146,0.014077374924042941,0.3594373804570658,0.5365014566578116,0.4544528054077866,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
2016,2016-12-31,2017-03-13,39009000.0,416268000.0,69118000.0,1.7,133974000.0,0.321845541814408,671899000.0,220463000.0,182161000.0,51392000.0,451436000.0,74810000.0,82387000.0,1047420848.35,9.806776743709564,3.54454000622665,0.46071656603150174,1.4041131618457519,0.07986439405679369,9.806776743709564,0.1769412554487601,1.8172784080207944,19.392315833525597,3.431300709642888,0.5498987413161065,3.7734794813527603,0.028356527711117258,0.619539543889781,1.9212912515566625,0.058057833096938675,12.589030593276751,0.321845541814408,-0.12371134020618557,0.9731545953211608,0.9200384775709951,0.29949956416279816,0.008361996944220738,-0.11696396233248822,-0.10643689157218394,2.2842928953050508,1.0991731189915925,0.39090755674815475,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
2015,2015-12-31,2016-03-09,44176000.0,400408000.0,77351000.0,1.94,132863000.0,0.331819044574534,505503000.0,200496000.0,169243000.0,41733000.0,305007000.0,51584000.0,64829000.0,620100957.0799999,8.979157370105053,4.055375841660077,0.3688840620134796,0.9300534674008459,0.1332619533281004,8.979157370105053,0.22033357273960577,1.174983909112705,10.649967337015575,2.3465453529247466,0.4566506700470844,5.186588864764268,0.04287812869246329,0.7920981675677493,2.621450650564302,0.08739018363887059,10.127280805062854,0.331819044574534,0.09604519774011296,21.378839857235054,0.9068431286157235,-0.004053190754995615,0.1421510053555924,0.1054778408948725,0.07109129429358738,6.2049950751687755,1.8037457212422032,0.2788149546068718,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
2014,2014-12-31,2015-03-12,39961000.0,303512000.0,72217000.0,1.77,116327000.0,0.38326985423970056,480443000.0,173289000.0,142521000.0,45694000.0,307154000.0,48248000.0,40826000.0,638975955.0,7.816902361458827,3.119030944981836,0.3915136655128704,1.085469937503246,0.1288042481216636,7.816902361458827,0.23060321197537062,1.5652460364005376,11.888365030905133,2.7414951612623994,0.4904281674632767,3.8796426794893053,0.04125278507081116,0.6317336291714105,1.8626734363373747,0.08317531944476243,9.796691378137051,0.38326985423970056,2.4705882352941178,1.641449486532351,0.1326801512198364,0.04181087674807845,0.7719268849961919,2.4333705644814847,1.6254998909328873,1.049772960497549,0.419665042075634,0.03582058379524712,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
2013,2013-12-31,2014-03-11,11639000.0,194320000.0,27506000.0,0.51,65650000.0,0.33784479209551255,364339000.0,155321000.0,98372000.0,36098000.0,209018000.0,27977000.0,20463000.0,474664070.68,7.050631579453869,2.7251371267106212,0.3403259052695429,0.7983080201646912,0.06027078405557502,7.050631579453869,0.07493513433470039,1.9068241595306712,31.835558955236706,2.3856018869309366,1.6065813214193658,4.599135003753083,0.05046499493470007,0.5333494355531524,1.7966369327940606,0.0319455232626757,12.571983533403454,0.33784479209551255,0.9615384615384615,-0.33575273713660786,-0.2936826356515441,0.03695068552755707,0.4933011850874599,0.9359614105123087,0.4577349091101807,4.97633344662469,-0.06201110793242508,-0.217960691044555,Auto Parts,Consumer Cyclical,28.75,660790000,118044,PLOW
