Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-01,2023-05-19,166659000.0,1469294000.0,375061000.0,4.94,604941000.0,0.4117222285,4690400000.0,2535900000.0,913300000.0,309300000.0,2154500000.0,587200000.0,1029900000.0,4655163371.0,87.16311040213819,2.9527966375687034,0.30737250554323725,0.5685161086793643,0.07407769573584026,87.16311040213819,0.06571986277061398,2.2315910709497215,19.67408523392076,1.2929781817106354,0.1374063206907518,1.4719908038147138,0.0069841275493635075,0.3132555858775371,0.9860976398318785,0.035531937574620504,18.35869748600224,0.41172222849885726,2.166666666666667,0.6000970803897224,0.8212847346078379,1.5422533134522236,0.627200296959394,2.046225552915372,0.8901045183789068,0.0,0.0,0.0,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
2022,2022-03-31,2022-03-31,54710000.0,942937000.0,198434000.0,1.56,371768000.0,0.3942660008,4845417000.0,2371847000.0,962237000.0,313460000.0,2473570000.0,516140000.0,911906000.0,4283534172.12,86.65493339689412,3.069728194985006,0.3584713142336356,0.7323166291923552,0.03315975118955834,86.65493339689412,0.023066411956589105,2.8946294101514733,49.88947490623286,1.150771180485082,0.12962895265947724,1.1066164219010346,0.002598322650280736,0.19460389064553163,1.3728992534932687,0.01129108186147859,18.13180525409542,0.3942660008038713,0.0,-0.3269971993489487,0.33115912290321753,1.8736719137792546,0.5880327714795862,-0.3896221257795678,1.5199568226554068,-0.5307937000100134,0.21090596454554505,1.209232440583625,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
2021,2021-03-31,2021-03-31,89633000.0,608984000.0,78745000.0,0.0,234106000.0,0.3844206088,1434260000.0,1229951000.0,728202000.0,88238000.0,204309000.0,364147000.0,858852000.0,-99271000.0,0.0,8.252702917110541,0.03612664370476761,0.042127694517911686,0.04867694390331572,0.0,0.0728752608843767,0.0,0.0,0.0,0.0,1.0294688683416313,,0.4245980505626595,3.987023731272241,0.06249424790484292,0.0,0.38442060875162565,0.0,-1.0,-1.0,-1.0,-0.19023323867272218,-0.2888301755054112,-0.36803794420724856,-1.0,-1.0,-1.0,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
2020,2020-03-31,2020-03-31,126036000.0,727461000.0,124604000.0,0.0,289103000.0,0.3974137445,1321912000.0,1117999000.0,612006000.0,103755000.0,203913000.0,367494000.0,769219000.0,-51139000.0,0.0,5.898568743675003,0.039424712083709054,0.046615426310756984,0.08496020621558788,0.0,0.11273355342893866,0.0,0.0,0.0,0.0,1.192830359135115,,0.5503097029151713,2.238446339935425,0.09534371425631963,0.0,0.3974137445168882,-1.0,-1.0,-1.0,-1.0,0.04500222300137718,0.19814056068369568,-0.16816427894308184,-1.0,-1.0,-1.0,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
2019,2019-03-31,2019-03-31,105193000.0,702516000.0,149794000.0,4.26,276653000.0,0.3938031305,1147367000.0,968566000.0,503281000.0,90129000.0,178801000.0,335001000.0,641894000.0,2563334693.5,39.22400006673902,5.584007367218098,0.038040138857052715,0.04506249445055887,0.12346081302371541,39.22400006673902,0.10860695089441504,3.6292023149650685,24.237094611808768,2.632316944328007,0.0,1.27122904110734,0.0,0.6122853454910242,1.7821012104871905,0.09168208602827169,37.939505267778756,0.39380313046250903,0.1899441340782122,0.6447879111708025,0.5788382510352565,0.6933997476756295,0.07007121251531198,0.20715851321421605,0.10009987955700479,0.566176109238184,0.11854250980965267,0.4838449325815716,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
2018,2018-03-31,2018-03-31,87141000.0,674949000.0,136164000.0,3.58,258536999.0,0.3830467176,1142751000.0,834552000.0,483650000.0,105203000.0,308199000.0,306124000.0,536978000.0,2632406548.25,34.28576921934504,4.5973023582977675,0.15169971411094804,0.20772222701521295,0.09822515366971696,34.28576921934504,0.10441650130848647,3.7235621480289622,28.840781586738732,3.011453508289477,0.0,1.3602723079536396,0.0,0.5906352302470091,1.6259327205497942,0.07625545722558982,24.563980610968304,0.38304671760384856,0.20538720538720534,0.4493927194302024,0.5693028032071725,0.6920919313447135,0.12304363822753908,0.23388980926893504,0.1551852857336772,0.437751025561175,0.45673946018091205,0.4597578738572079,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
2017,2017-03-31,2017-03-31,70623000.0,615388000.0,117872000.0,2.97,230211000.0,0.3740908175,1108847000.0,717044000.0,447960000.0,93138000.0,391803000.0,289594000.0,448693000.0,2686036757.75,30.154776187700406,4.809637312375185,0.2433158046150641,0.3762670073245156,0.08042648116027215,30.154776187700406,0.09849186381867779,3.9896126634741007,34.76430847953216,3.4240015365165877,0.0,1.330058633811474,0.0,0.5549800829149558,1.5957289183791792,0.06369048209536572,30.556575866854185,0.37409081750050377,0.09191176470588235,1699.040668264387,1862.1892369970378,2235.782684845906,0.01873191195603112,0.10531505305662503,0.013177008569783134,0.1467186307726186,0.4362104592436833,0.3018583087034009,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
2016,2016-03-31,2016-03-31,63894000.0,597472000.0,116339000.0,2.72,225978000.0,0.378223582,1098510000.0,620947000.0,428957000.0,88317000.0,477563000.0,280537000.0,378070000.0,2749876033.25,26.434029058883993,4.8570150707111885,0.33108119179616025,0.585711824036512,0.07964655425748597,26.434029058883993,0.1028976708157057,4.05941706598803,37.95955853836041,3.90595015878972,0.0,1.3242246120832546,0.0,0.5438930915512831,1.6028510932210107,0.05816424065324849,38.80869228830645,0.3782235820256012,0.09236947791164657,2231.485573729088,2167.7968574494325,2290.9653538570237,0.29986712454054426,0.0969303667078698,0.20578541519837487,0.10121456792635555,0.43946690419594403,0.3045881221831238,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
2015,2015-03-31,2015-03-31,58248000.0,445278000.0,96484000.0,2.49,173847000.0,0.3904235107,632073000.0,549433000.0,425384000.0,42018000.0,82640000.0,206158000.0,314176000.0,2299046605.75,23.487298704373245,10.123851682612214,0.014552116606784344,0.01674089470417685,0.11897945956415773,23.487298704373245,0.10601474611099078,5.424259913469787,41.46586330431946,4.395992970480477,0.7899670374948496,1.3166163816102212,0.01905102111819675,0.7044724264444139,4.809986196392022,0.09215391260186719,47.458463948873124,0.3904235107056715,-0.03861003861003848,2921.2904575317616,1982.0539919951077,2369.581034306878,0.054916048229033294,-0.032553813446718045,0.05984445713783558,1424.28657333264,1369.3995555067409,1741.211009252134,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
2014,2014-03-31,2014-03-31,60208000.0,418886000.0,91036000.0,2.59,164797000.0,0.3934173021,620993000.0,538452000.0,417545000.0,42820000.0,82541000.0,198021000.0,301942000.0,2289424708.25,23.16287109442299,9.751167678654834,0.016823055976476386,0.019401915119639263,0.11379232106902118,23.16287109442299,0.11181683789827133,5.7299234356125535,39.86488021940606,4.457564849327331,0.0,1.2831416869927936,0.0,0.6745422251136486,4.653619803829986,0.09695439401088257,125.96088733928103,0.39341730208218945,0.048582995951416866,2150.328539527086,1448.395709458445,2588.2891735175003,0.07760464006172799,0.06861666252529197,0.0627225289798396,2124.785060825577,1535.5041216908064,2007.3392480962618,Tools & Accessories,Industrials,106.53,3068069113,15850,RBCP
