Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-19,2023-04-01,49155000.0,394422000.0,106851000.0,1.49,166602000.0,0.4223953025,4690400000.0,2535900000.0,913300000.0,309300000.0,2154500000.0,587200000.0,1029900000.0,3283049274.4,4659349274.4,87.05197702286426,2.9527966375687034,0.30737250554323725,0.5685161086793643,0.02163651998275197,87.05197702286426,0.019383650774872828,8.323697142654314,16.697432989522937,1.2946288396230137,0.11494252873563218,0.3879768392370572,0.0017209610723958983,0.08409133549377452,0.9860976398318785,0.010479916425038377,55.72140182963051,0.4223953024932686,0.419047619047619,0.5496506113914302,0.8441174418999376,1.4611186775284952,0.14079704190632703,0.3554765056254136,-0.15425165625816256,0.2501963951713417,0.8219018535634335,0.9051740400322005,Tools & Accessories,Industrials,RBCP
2023Q3,2023,Q3,2023-02-09,2022-12-31,36264000.0,351625000.0,126339000.0,1.05,146040000.0,0.4153288304,4692881000.0,2480926000.0,901771000.0,282672000.0,2211955000.0,577627000.0,986473000.0,2987324912.32,4416838912.32,85.19106443040263,3.1901674025018396,0.3220942529759438,0.6092684747549907,0.023649972514289578,85.19106443040263,0.014617122800115763,8.495769391596161,20.594287118905804,1.2041168951915533,0.1585594529009486,0.35591307193050187,0.0019247989986915974,0.07492732076521863,1.0491736004981038,0.007727449300333846,54.93728805046251,0.41532883043014573,-0.1984732824427481,0.2837610741150443,0.7778769467234112,1.5080107599612742,-0.03378829880844476,-0.1720925985114835,0.3493719827402059,0.020695283746717127,0.706057398419077,0.9059266018102321,Tools & Accessories,Industrials,RBCP
2023Q2,2023,Q2,2022-11-10,2022-10-01,43802000.0,369167000.0,93628000.0,1.31,151147000.0,0.4094271698,4727060000.0,2440137000.0,911531000.0,306249000.0,2286923000.0,557801000.0,955895000.0,3020633926.5,4502330926.5,84.00549447712098,2.976437474081548,0.33217094769264616,0.6434851813648168,0.018887835397505996,84.00549447712098,0.01795063146044669,8.1822967017637,17.240273997191906,1.2378952192028563,0.13127254463266516,0.39085623726024155,0.0019035739318012989,0.0780965335747801,1.0612997919993208,0.009266224672417951,213.83505072207276,0.40942716981745386,0.20183486238532106,1.4720519213301448,0.8794904830810643,1.5563193960433488,0.07081019043300839,0.16998771301885784,0.09732314471895363,0.19678702596980324,0.7338818430242308,0.9317933730596112,Tools & Accessories,Industrials,RBCP
2023Q1,2023,Q1,2022-11-10,2022-06-30,37438000.0,354080000.0,85324000.0,1.09,141152000.0,0.3986443742,4758017000.0,2397641000.0,916080000.0,330405000.0,2360376000.0,542050000.0,917843000.0,2743773738.42,4238314738.42,82.47376757469388,2.7725972669905117,0.3392438488555211,0.6732150476238936,0.01642197503282659,82.47376757469388,0.015614514433144912,7.749022080942161,18.3221174903841,1.1443638719975175,0.15358726427693786,0.39281985056729085,0.0020956538505653654,0.07441755672583768,1.073149619406486,0.007868404001078601,53.61236739262965,0.39864437415273385,0.4533333333333334,0.4308753581568941,0.8007578199459623,1.5977780963011279,-0.02172074906782363,0.7138017853055619,0.046612040626073305,0.04698193847695242,0.6530986472525759,0.9628906773543002,Tools & Accessories,Industrials,RBCP
2022Q4,2022,Q4,2022-06-30,2022-03-31,21845000.0,358879000.0,81524000.0,0.75,144286000.0,0.4020463722,4845417000.0,2371847000.0,962237000.0,313460000.0,2473570000.0,516140000.0,911906000.0,2906211858.12,4460292858.12,81.38449445079439,3.069728194985006,0.3584713142336356,0.7323166291923552,0.012201074911634406,81.38449445079439,0.009210121900780278,8.098027073526174,33.259462784618904,1.2252948264032208,0.2632181277180133,0.41576510249157206,0.001978520589933735,0.07406565833239946,1.3728992534932687,0.004508383901736425,74.769401274023,0.4020463721755801,38.26701570680628,-0.16545001027310202,0.847186669435785,1.6019751638694462,0.5457282291041644,39.00915750915751,0.3550971559648277,-0.4094112198634496,0.6744203685703928,1.0212207693909747,Tools & Accessories,Industrials,RBCP
2022Q3,2022,Q3,2022-03-31,2021-12-31,546000.0,266952999.0,60161000.0,0.0191,93344999.0,0.3496682912,4845417000.0,2371847000.0,962237000.0,313460000.0,2473570000.0,516140000.0,911906000.0,3000941782.16,4555022782.16,82.87794115118876,3.069728194985006,0.3584713142336356,0.7323166291923552,0.0030133808628079444,82.87794115118876,0.00023020034597509873,11.24146120628523,1374.0575925641026,1.2652341327918706,0.0,0.3363583523850118,0.0,0.0550939163749993,1.220720347093728,0.00011268379997015737,77.20656003910571,0.3496682912335441,1.2616438356164383,-0.9646693235219618,0.5041293168332611,1.7333237319189225,0.49438074731045084,1.2932330827067668,2.1540840935304604,-0.9706484151737489,0.35410848586767923,1.12971355513037,Tools & Accessories,Industrials,RBCP
2022Q2,2022,Q2,2021-12-31,2021-09-30,-1862000.0,160900000.0,19074000.0,-0.073,62464000.0,0.3882162834,4875050000.0,2334974000.0,987237000.0,343036000.0,2540076000.0,510175000.0,885456000.0,2842547534.67,4420347534.67,91.56559340008245,2.877939924672629,0.37605829683798114,0.7851492136529143,-0.005592234648870365,91.56559340008245,-0.0007974392862618599,17.666547760534495,-381.65246169038664,1.2173786666018551,0.0,0.19294555789680012,0.0,0.03300478969446467,1.0644742825825861,-0.00038194480056614804,77.52543322614957,0.38821628340584213,-1.0768421052631578,-1.0948286963957086,-0.029724149945817423,2.161957109974427,-0.020525927900522163,-1.077460687245195,-0.3623508173703741,-1.0598508680456393,-0.09938988718378691,1.4256985344151916,Tools & Accessories,Industrials,RBCP
2022Q1,2022,Q1,2021-09-30,2021-06-30,24038000.0,156205000.0,29913000.0,0.95,63773000.0,0.4082647803,2567797000.0,2337097000.0,1859881000.0,112291000.0,230700000.0,370745000.0,891270000.0,2612550960.25,1306105960.25,92.36385009190751,16.56304601437337,0.016421080015281583,0.01804204104493737,0.01011194503670535,92.36385009190751,0.010285409634259939,16.72514298678019,27.171051670792078,1.1178615865109578,0.0,0.2493142186678175,0.0,0.06083230099575628,14.023269896964138,0.00936133191214103,52.32846533369387,0.4082647802567139,-0.050000000000000044,0.2500000386576128,-0.05203420635861964,2.2914616025391186,0.015995156844939382,-0.056000628338045866,-0.16521083917059692,-0.15178568923327443,-0.13972407192022956,1.4828822689237013,Tools & Accessories,Industrials,RBCP
2021Q4,2021,Q4,2021-06-30,2021-03-31,25464000.0,160295000.0,35833000.0,1.0,62769000.0,0.3915842665,1490599000.0,1274376000.0,786124000.0,95502000.0,216223000.0,369854000.0,884851000.0,2619810467.75,2514206467.75,50.224748553282055,8.231492534187765,0.030512565753767446,0.03568962378450316,0.020501636193272065,50.224748553282055,0.019981543908548182,16.343681760192144,25.720727966442823,2.055759420885202,0.0,0.26368783357757386,0.0,0.10753730547249797,3.683765785009738,0.017083065264366877,67.34038833410446,0.3915842665086247,0.16279069767441862,0.2389208404291365,-0.09038044293341944,0.8197956971575933,0.1131623749733986,0.18058324447123186,0.28705865450235263,-0.07834923201456728,-0.1395590074830101,0.4199455424911111,Tools & Accessories,Industrials,RBCP
2021Q3,2021,Q3,2021-03-31,2020-12-31,21569000.0,145861000.0,27841000.0,0.86,56388000.0,0.3865872303,1434260000.0,1229951000.0,728202000.0,88238000.0,204309000.0,364147000.0,858852000.0,2589536948.25,2490265948.25,49.04059810222868,8.252702917110541,0.03612664370476761,0.042127694517911686,0.01735449248813127,49.04059810222868,0.01753647096510349,17.75345670364251,30.01456892125272,2.1053984656705835,0.0,0.2457057177458554,0.0,0.10169773960090918,3.9420771096353047,0.01503841702341277,77.74986333543505,0.3865872303083072,0.04878048780487809,0.17808243007188554,-0.058285254659184854,0.8442802113138173,-0.03768175302068401,0.05621663973360756,-0.06770920537119512,-0.11340307323989746,-0.1436548265527084,0.4437470471543053,Tools & Accessories,Industrials,RBCP
