Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-05,2023-04-03,73071000.0,2753434000.0,83513000.0,0.23,1897646000.0,0.6891924775,3545403000.0,941233000.0,2476800000.0,1751811000.0,2604170000.0,52095000.0,-1537062000.0,8989459100.0,3.142912000213705,1.4138511517509595,0.2117350270194954,0.797555971794444,0.035581046824550586,3.142912000213705,0.07763327465144125,3.2031372823899176,120.69941700537834,9.370290990647375,0.0,16.427449851233323,0.0,0.7766208806163926,1.252816085753543,0.020610068869462796,14.479887538068775,0.6891924774663203,1.46,1.2907143097518188,0.9017795885799094,0.3357309722180933,0.2887073103980322,1.5100621950453375,1.8487266001341491,1.306918866702502,0.41438395373137726,-0.04279751566159407,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
2022,2022-02-06,2022-04-07,-143259000.0,2180848000.0,-98398000.0,-0.5,1472519000.0,0.6752047827,3135315000.0,754336000.0,2192179000.0,952320000.0,2380979000.0,38942000.0,-1708271000.0,8010735900.0,2.63862712587711,2.3019352738575267,0.29195025061277735,1.213459254231536,-0.061004787732497276,2.63862712587711,-0.18991404360921393,3.4672654398655935,-52.78257491675915,10.024152234548,0.0,18.18933285398798,0.0,0.6955754047041526,2.0533182123655913,-0.0456920596495089,24.56334102130977,0.6752047827267191,0.5238095238095238,0.6018477081931491,1.0404131129439314,0.07388257882665313,0.28165048340882426,0.4921262354826359,0.5722458419190206,0.3480723963921393,0.3017347055873786,-0.17011532497116155,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
2021,2021-01-31,2021-03-25,-282076000.0,1684179000.0,-230034000.0,-1.05,1148924000.0,0.6821863947,2819440000.0,750006000.0,1908166000.0,760653000.0,2069434000.0,46733000.0,-1565012000.0,6902618360.0,2.8003688989784337,2.508589330483151,0.32219376897539936,1.2111983104135167,-0.13262265277376686,2.8003688989784337,-0.376098324546737,3.759314989677463,-22.44557977282718,8.441744946040432,0.0,11.45346971091092,0.0,0.597345217489998,2.2538713447524694,-0.10004681780779162,68.32451341376557,0.6821863946765754,-0.3291139240506329,0.5936972255371081,0.1776082841679104,-0.5901006837445698,0.013559124664550608,-0.40345395473339074,-0.2025846520600367,-0.25488210787035387,0.300736092063088,0.19015087655888344,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
2020,2020-02-02,2020-03-27,-200987000.0,1643440000.0,-191283000.0,-0.79,1133554000.0,0.6897446819,2364204000.0,830118000.0,1890392000.0,614741000.0,1534086000.0,38518000.0,-1282936000.0,4724696200.0,3.283434854837434,3.0751031735316174,0.25262117820628,0.7194736170038476,-0.12761259841907097,3.283434854837434,-0.24211859036908007,2.73212481137127,-22.34016727450034,5.4089698091114755,0.0,13.237603198504596,0.0,0.6951345992139426,2.8594090844762268,-0.08501254544870071,48.422608301789126,0.6897446818867741,-0.025974025974025997,0.3677719339796698,4.429816402282164,2.5957670800522163,0.25629948486971016,-0.12684876823538646,-0.1301334656764565,0.36835849863157966,0.7386891598703337,0.33630987673184404,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
2019,2019-01-31,2019-01-31,-178362000.0,1359824000.0,-169257000.0,-0.77,902296000.0,0.6635388109049406,1973025000.0,737780000.0,1701827000.0,509816000.0,1235245000.0,44687000.0,-1081949000.0,4907192220.0,3.179510605838598,3.338120027617807,0.22798900165988772,0.6097047900458131,-0.14339475413700717,3.179510605838598,-0.24175499471387135,3.0561839032110036,-23.300210919366233,5.632942367643471,0.0,10.23850336786985,0.0,0.6892076887013596,3.0917056349741867,-0.09040027369141293,64.75641148698132,0.6635388109049406,0.08333333333333327,-0.5208190644523353,20.315795084212148,5.257214253262832,0.34824382357248096,-0.004279231089739981,0.08587800689141166,0.703469836548634,0.09743346200408672,-0.5346044502081271,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
2018,2018-01-31,2018-01-31,-177602000.0,1023019000.0,-185158000.0,-0.84,669238000.0,0.654179443392547,1079407000.0,497906000.0,944833000.0,380844000.0,581501000.0,34497000.0,-980082000.0,4017748260.0,2.3529528517218075,2.480892438898867,0.0,0.0,-0.3801987221513709,2.3529528517218075,-0.3566978505983057,4.165910173711339,-23.99638100922287,8.5594575281278,0.0,10.255413514218628,0.0,0.9477602053720238,2.2065386352417264,-0.16453663909906088,553.7688747401247,0.654179443392547,0.33333333333333337,-0.6605636688925071,16.584701459187244,4.1504925315270365,0.406854769202309,0.27528910579190913,0.2436541588032973,0.3325312342342987,3.038241464580024,2.1435477990863157,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
2017,2017-01-31,2017-01-31,-245066000.0,727977000.0,-244806000.0,-1.26,475698000.0,0.6534519634548893,899745000.0,478430000.0,780081000.0,273125000.0,421315000.0,23498000.0,-802480000.0,2030223180.0,2.457090912825991,2.8561318077803204,0.0,0.0,-0.515656679259421,2.457090912825991,-0.5122295842652007,3.0411650093340863,-9.033885483910456,4.627423405722885,0.0,10.736190314069283,0.0,0.8090925762299318,2.6201885583524027,-0.2723727278284403,-24.028850925272696,0.6534519634548893,0.5135135135135135,-1.4901625549113557,12.598966827983853,4.289928467744948,0.7460651886653942,-0.14649687488304203,-0.16473896308419886,-1.4901625549113557,12.598966827983853,4.289928467744948,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
2016,2016-01-31,2016-01-31,-213752000.0,440333000.0,-210181000.0,-2.59,272440000.0,0.6187135645068619,870783000.0,563354000.0,788070000.0,184532000.0,307429000.0,20649000.0,-555335000.0,467238000.0,6.831845743390735,4.270641406368543,0.0,0.0,-0.3758475063462182,6.831845743390735,-0.3794275002928887,2.434475726325304,-5.015064186533928,1.902853268104957,0.0,8.130805365877283,0.0,0.5056747777574895,3.961730214813691,-0.24547103009590218,-22.70614899070132,0.6187135645068619,-1.0555555555555554,-4.128716238345733,18.42331432585092,10.147518181397908,1.8115873228825892,-0.1665711588104633,-0.1645538059197039,-4.128716238345733,18.42331432585092,10.147518181397908,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
2015,2015-01-31,2015-01-31,-183231000.0,174451000.0,-180482000.0,-1.26,96899000.0,0.5554511008821962,361819000.0,-299830000.0,293970000.0,75437000.0,661649000.0,21605000.0,-341583000.0,2284516000.0,-2.0575902936473622,3.8968940970611237,0.0,0.0,0.6063723482839124,-2.0575902936473622,0.6111162992362339,14.200107766650808,-13.519671889582003,-8.262091852049496,0.0,3.58953945845869,0.0,0.4821499147363737,3.337075970677519,-0.506416191521175,-12.700646510840977,0.5554511008821962,-1.492941611746108,-1.4878522472696611,3.3545443266394788,-1.755016042219006,4.208503547624167,-1.3323404742811318,-1.3100513253721409,-1.4878522472696611,3.3545443266394788,-1.755016042219006,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
2014,2014-01-31,2014-01-31,-78561000.0,42733000.0,-78129000.0,-0.505427,18604000.0,0.43535440994079516,185004000.0,-116087000.0,163936000.0,29157000.0,301091000.0,7892000.0,-128233000.0,2511510000.0,-0.7468523820246405,5.622526323009912,0.0,0.0,0.6755233210967587,-0.7468523820246405,0.6767424431676243,61.83499871293848,-33.634946092845055,-22.7621955946833,0.0,3.0573998986315254,0.0,0.2309841949363257,4.997770689714305,-0.42464487254329636,-33.236836809136875,0.43535440994079516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG
