Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-16,2023-05-07,-67401000.0,589307000.0,-71814000.0,-0.22,413347000.0,0.7014119975,2959253000.0,905807000.0,1867757000.0,1106196000.0,2053446000.0,51821000.0,-1604463000.0,6958383250.0,6863257250.0,2.961479485913628,1.6884503288748105,0.09568597210174325,0.3126041198621781,-0.058730040288184654,2.961479485913628,-0.0744098908487128,11.807739005306233,-25.809643959288437,7.681971159419169,0.0,3.3955346288184325,0.0,0.1991404587576662,1.4240568579166801,-0.022776356060127335,57.11879735353751,0.701411997481788,-2.0,0.23316948361067968,0.6844804941539911,0.04918201070884509,-0.2636121834898996,-1.9050637160773993,-2.111947231512449,0.36042959296965127,0.37992726072041466,0.028827876072790106,Computer Hardware,Technology,PSTG
2023Q4,2023,Q4,2023-04-03,2023-02-05,74471000.0,810207000.0,64584000.0,0.22,561317000.0,0.6928069,3545403000.0,941233000.0,2476800000.0,1751811000.0,2604170000.0,52095000.0,-1537062000.0,8941432300.0,9111264300.0,3.1000974922105042,1.4138511517509595,0.2117350270194954,0.797555971794444,0.031672362261331626,3.1000974922105042,0.07912068531383834,11.03598500136385,30.016490647366087,9.499701242944095,0.0,4.777617813609751,0.0,0.22852324545333774,1.252816085753543,0.021004946405246454,51.74529824013148,0.6928068999650706,85.61538461538461,5.501906739135021,0.7199149173715913,0.357383028481922,0.2036776137326171,95.62642947903431,6.071498959816052,14.67049398294415,0.4059527302175074,-0.03194356496808591,Computer Hardware,Technology,PSTG
2023Q3,2023,Q3,2022-12-15,2022-11-06,-787000.0,676050000.0,9133000.0,-0.0026,466335000.0,0.6897936543,3252367000.0,840508000.0,2208215000.0,1622709000.0,2411859000.0,61355000.0,-1611533000.0,9225159600.0,9181307600.0,2.7925338223958747,1.3608200854250516,0.231240508835565,0.8947910073431782,-0.0006423439286134574,2.7925338223958747,-0.0009363385000499697,13.645676503217217,-2930.482719186785,10.975695174822846,0.0,3.418058837910521,0.0,0.2078639956683855,1.171326467037528,-0.000241977611997662,80.37253528489283,0.6897936543155092,-1.0866666666666667,0.9866104907772819,0.7251946607054643,0.2972067460160998,0.05132696677848718,-1.0720563999267534,-0.3641300563949036,0.9777571239117142,0.3372020729224262,-0.08448181271212721,Computer Hardware,Technology,PSTG
2023Q2,2023,Q2,2022-09-15,2022-08-07,10922000.0,646772000.0,14363000.0,0.03,443568000.0,0.6858181863,3049859000.0,761358000.0,2021006000.0,1525307000.0,2288501000.0,52265000.0,-1610746000.0,8882603500.0,8987824500.0,2.5594016303891083,1.324983101762465,0.2484665684544761,0.9953110100635969,0.006159759098262444,2.5594016303891083,0.014345419631763244,13.733747750366435,203.31906930965025,11.666789473545954,0.0,3.887955610829427,0.0,0.21206619715862274,1.156792042519965,0.003581149161321884,66.19126874124414,0.6858181863160434,1.7692307692307694,1.124482024936769,1.0263151509148731,0.20206935978857207,0.040199237382335974,1.9468573905504984,4.144952923144296,1.139758544104173,0.37859312801960476,-0.12794779542027998,Computer Hardware,Technology,PSTG
2023Q1,2023,Q1,2022-06-16,2022-05-08,-11535000.0,620405000.0,-4567000.0,-0.039,426426000.0,0.6873348861,2828352000.0,727094000.0,1874611000.0,868809000.0,2101258000.0,41301000.0,-1621668000.0,7576539230.0,7822867230.0,2.45770222719483,2.157679075608103,0.24804727275812913,0.9648889964708827,-0.003146632722356319,2.45770222719483,-0.015864523706700922,12.212247209484127,-164.20761226701342,10.42030223052315,0.0,4.696714365269606,0.0,0.21935211741678545,1.8852187304689523,-0.00407834668386396,40.44660653847386,0.6873348860824784,-1.8280254777070064,0.8713640970400455,1.3629198388408705,0.08692164634786792,-0.10383453052955442,-1.7719333467175267,-1.1539317132360376,0.904663927328856,0.5747898128666122,-0.18954654692272815,Computer Hardware,Technology,PSTG
2022Q4,2022,Q4,2022-04-07,2022-02-06,14943000.0,708570000.0,29669000.0,0.0471,475834000.0,0.6715412733,3135315000.0,754336000.0,2192179000.0,952320000.0,2380979000.0,38942000.0,-1708271000.0,7706233950.0,8155390950.0,2.5890969998386826,2.3019352738575267,0.29195025061277735,1.213459254231536,0.012477313472315654,2.5890969998386826,0.019809474822890596,10.875755324103476,128.9271556916282,10.215916978640818,0.0,5.976477838837245,0.0,0.22599643098061917,2.0533182123655913,0.0047660282938077995,65.76912333256523,0.6715412732686961,1.471,1.240248163717616,1.1455866839165,0.08787207176717879,0.2695948686204615,1.5201002401587136,2.641166058192278,1.4770830366189929,0.3799578028841738,-0.15927165639031549,Computer Hardware,Technology,PSTG
2022Q3,2022,Q3,2021-12-07,2021-10-31,-28731000.0,562740000.0,-18078000.0,-0.1,374792000.0,0.6660127234602126,2855756000.0,724424000.0,1926626000.0,779798000.0,2131332000.0,44036000.0,-1723214000.0,7804593300.0,8312359300.0,2.520068739520354,2.470673174334892,0.31951539277165136,1.2595634600731063,-0.01126673518580416,2.520068739520354,-0.039660475080891856,13.868915129544728,-67.9109089485225,10.773515648294369,0.0,4.268053410845671,0.0,0.19705465032726885,2.2019176761161225,-0.010060733480031208,77.02306667456182,0.6660127234602126,0.375,0.7516863157021338,0.9461949504742402,0.032823877176565784,0.10224188079181948,0.36527118082403626,0.4671971706454465,0.16578909971296776,0.23515782533617624,-0.15604565405496454,Computer Hardware,Technology,PSTG
2022Q2,2022,Q2,2021-09-08,2021-08-01,-45265000.0,496831000.0,-33930000.0,-0.16,340027000.0,0.6843916744325536,2783684000.0,697444000.0,1859559000.0,754727000.0,2086240000.0,47169000.0,-1694483000.0,5689977240.0,6261562240.0,2.456385530287288,2.4638829669536135,0.32756483853770757,1.3073981566978854,-0.02122387667222195,2.456385530287288,-0.06490126805879755,11.45254068284789,-31.425920910195515,8.158328467948682,0.0,3.3243019779940215,0.0,0.17847966938776097,2.176942126093276,-0.01626082558221407,59.44273249618688,0.6843916744325536,0.4666666666666666,0.48403853372909295,1.066273409765853,-0.07905134216453259,0.2063427302335152,0.462449231646201,0.5544729965728692,0.3918301917956026,0.2993203718174988,-0.12569929446710854,Computer Hardware,Technology,PSTG
2022Q1,2022,Q1,2021-06-08,2021-05-02,-84206000.0,412707000.0,-76157000.0,-0.3,281866000.0,0.6829687889955828,2697938000.0,715473000.0,1784070000.0,670299000.0,1982465000.0,49287000.0,-1649218000.0,5491684290.0,6102130290.0,2.552243597746949,2.661603254666947,0.3377594296088346,1.273638557988911,-0.044669613626702215,2.552243597746949,-0.11769277107591761,13.306496594436247,-16.30431409281999,7.675599624304481,0.0,2.6546756751273155,0.0,0.15297126916926926,2.3298423539345876,-0.031211243549703515,-860.6306676069581,0.6829687889955828,-0.5789473684210525,0.10403654051395941,0.9912176188249414,-0.10771858860668253,-0.17306671126014722,-0.6102728854722429,-0.626625942459258,-0.045278223862418136,0.2871288928469178,-0.09580056777708228,Computer Hardware,Technology,PSTG
2021Q4,2021,Q4,2021-03-25,2021-01-31,-52293000.0,502718000.0,-46819000.0,-0.19,340857000.0,0.6780282384955383,2819440000.0,750006000.0,1908166000.0,760653000.0,2069434000.0,46733000.0,-1565012000.0,6487312440.0,7058571440.0,2.7330488555904977,2.508589330483151,0.32219376897539936,1.2111983104135167,-0.02745208410279993,2.7330488555904977,-0.0697234422124623,12.904476147661313,-31.01424875222305,8.649680722554221,0.0,3.4635268439860485,0.0,0.17830420225292967,2.2538713447524694,-0.018547300173084015,135.99950609001908,0.6780282384955383,0.3214285714285715,0.1939355252967723,1.284735881589758,-0.0910196806489107,0.23268454628303606,0.2954514833876748,0.2820713343760542,-2.4974967282812246,0.18070080333017977,0.19667015050718178,Computer Hardware,Technology,PSTG
