Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-11-30,2017-11-30,465844223.0,79751322.0,0.0,0.0,0.0,27.675613136647996,-9.333131575446536,0.0,-2.3713119798946005,0.0,0.0635186582532762,0.0,5.871590288620885,0.7948485946662073,0.0,Asset Management,Financial Services,KTF,-0.0163384766766885,-0.025925141975287083,2.736172093591597,0.7265917313736091,-0.7413270913660046,0.5867539237777715,0.02203949763468437,0.0796128413506779,2.736172093591597,0.0163384766766885,0.025925141975287083,0.0,-0.7265917313736091,0.7413270913660046,0.0,0.0,-0.2538166256028134,0.0,0.0
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,79751322.0,0.0,0.1044229886932832,0.0796128413506779,0.0,0.0,0.0,0.0,0.0,0.04599227396778425,2.736172093591597,0.0,0.0,1.0,Asset Management,Financial Services,KTF,0.0,0.0,2.736172093591597,0.0,0.0,0.5867539237777715,0.0,0.0796128413506779,2.736172093591597,0.0163384766766885,0.025925141975287083,0.0,-0.7265917313736091,0.7413270913660046,0.0,1.0,-1.0,-1.0,-1.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,408439719.6,468602241.6,11.778433930939364,0.0830221871154522,0.1592256827013558,25.9653062228667,-2.954857008667509,0.877875620870028,-0.3364505345427102,0.0,0.0284658896822923,21.87669724770642,13.086142904469556,0.8396302401557258,0.0,Asset Management,Financial Services,KTF,-0.04765727295949038,-0.07427395118401224,21.87669724770642,0.6782268005322243,-2.196832718698606,0.5585019152721258,0.02169362853796275,0.0796128413506779,19.140525154114822,-0.04765727295949038,-0.07427395118401224,19.140525154114822,0.6782268005322243,-2.196832718698606,-0.028252008505645687,0.0,-0.2538166256028134,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,60200000.0,0.0,0.0799989930226419,0.09392930969177579,0.0,0.0,0.0,0.0,0.0,0.02532148685807465,21.547419080871943,0.0,0.0,1.0,Asset Management,Financial Services,KTF,0.0,0.0,21.547419080871943,0.0,0.0,0.5272418059186018,0.0,-0.06529637300958,-0.3292781668344773,0.04765727295949038,0.07427395118401224,-0.3292781668344773,-0.6782268005322243,2.196832718698606,-0.03126010935352397,1.0,-1.0,-1.0,-1.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,453865800.6,513965838.6,12.581953416804764,0.0795509828552342,0.0286329366821958,30.20661045510996,4.968470447469709,0.9132127277353989,0.4407447465330839,0.0,0.022177084033857,29.205744486097917,44.648188321538406,0.8275098533281687,0.0,Asset Management,Financial Services,KTF,0.030178233567439233,0.04595039546831108,29.205744486097913,0.6624817475498124,1.519914970536519,0.5226337010622518,0.019855211740421597,-0.06529637300958,7.658325405225973,0.030178233567439233,0.04595039546831108,7.65832540522597,0.6624817475498124,1.519914970536519,-0.004608104856349993,0.0,-0.2538166256028134,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,427795180.2,480495180.2,12.096827797009388,0.072170725754159,0.0916595794877665,29.36820442093253,-2.292464171671597,0.8952760328354367,-0.2171773628455427,0.0,0.0236838339208572,18.33981463222244,24.40101507769284,0.8276277047302014,-3.034482758620689,Asset Management,Financial Services,KTF,-0.0638886625089664,-0.09763249998609878,18.339814632222442,0.6565480918346822,-3.2026895756802713,0.5281662841571719,0.019948440521400216,0.0630266428055707,-10.865929853875478,-0.09406689607640563,-0.14358289545440986,-10.865929853875471,-0.0059336557151301594,-4.7226045462167905,0.005532583094920107,-3.042812854409234,-0.030533004822506985,-0.03921623782906237,-0.030394936321997162
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,52680038.0,0.0,0.0700032249303507,0.0916595794877665,0.0,0.0,0.0,0.0,0.0,0.0236838339208572,63.66497122205863,0.0,0.0,0.0,Asset Management,Financial Services,KTF,-0.0619698965942116,-0.09314743309437241,63.664971222058625,0.6565480918346822,-3.2026895756802713,0.5031077702826602,0.019349329721113792,0.0,45.3251565898362,0.0019187659147547956,0.004485066891726369,45.32515658983618,0.0,0.0,-0.025058513874511745,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,52700000.0,0.0,0.0693258261908953,0.0916595794877665,0.0,0.0,0.0,0.0,0.0,0.0236838339208572,6.81691745817815,0.0,0.0,0.0,Asset Management,Financial Services,KTF,-0.061370233794692496,-0.09195006615353656,6.81691745817815,0.6565480918346822,-3.2026895756802713,0.49828443641172343,0.019162092467752537,0.0,-56.848053763880486,0.0005996627995191045,0.001197366940835859,-56.84805376388047,0.0,0.0,-0.004823333870936752,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,52700000.0,0.0,0.0699114531912859,0.0916595794877665,0.0,0.0,0.0,0.0,0.0,0.0236838339208572,15.276808745954654,0.0,0.0,0.0,Asset Management,Financial Services,KTF,-0.06188865626298722,-0.09301170178697518,15.276808745954654,0.6565480918346822,-3.2026895756802713,0.5028877245570644,0.01932396343777454,0.0,8.459891287776504,-0.0005184224682947269,-0.0010616356334386262,8.459891287776504,0.0,0.0,0.004603288145341,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,52700000.0,0.0,0.0774279693294561,0.0916595794877665,0.0,0.0,0.0,0.0,0.0,0.0236838339208572,1.9724921029164293,0.0,0.0,0.0,Asset Management,Financial Services,KTF,-0.06854260296750787,-0.10993742893233054,1.9724921029164293,0.6565480918346822,-3.2026895756802713,0.6039284207581899,0.021401575565733372,0.0,-13.304316643038224,-0.006653946704520651,-0.016925727145355354,-13.304316643038224,0.0,0.0,0.10104069620112544,0.0,0.0,0.0,0.0
