Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2007-02-28,0.0,-2799224.0,0.0,0.0,-0.1644871194956443,0.0,0.0,0.0,0.0,3.0931194698456186,0.0,7.269519666738852,0.0,-0.8290697928981129,0.0,Capital Markets,Financial Services,STSSW,-0.1450762886896665,-0.1644871194956443,7.756879990860214,-4.044003677919348,-3.9458984631551295,0.13379740398170517,0.03676635119841982,-0.0688581077731974,-1.3723865368684374,-0.05548755760000451,-0.06885810777319745,-1.3686842143185096,-4.147298498457455,-4.181668336053461,0.029648708493746345,-0.1226840533310079,1.3905508565780684,-0.1605090679495455,-1.8142738883632925
2007Q2,2007,Q2,2007-05-31,2007-05-31,0.0,-2439911.0,0.0,0.0,-0.2333452272688417,0.0,0.0,0.0,0.0,1.4418292547480656,0.0,5.897133129870415,0.0,-0.4961966230622947,0.0,Capital Markets,Financial Services,STSSW,-0.200563846289671,-0.23334522726884174,6.388195776541704,-8.191302176376803,-8.12756679920859,0.16344611247545152,0.02467698528287711,-0.0688581077731974,-1.3723865368684374,-0.05548755760000451,-0.06885810777319745,-1.3686842143185096,-4.147298498457455,-4.181668336053461,0.029648708493746345,-0.1737440062804887,-0.43015237094443715,-0.1542507118805556,0.6589473267274444
2007Q3,2007,Q3,2007-08-31,2007-08-31,0.0,-2094940.0,0.0,0.0,-0.3239164194350779,0.0,0.0,0.0,0.0,0.3956813890637148,0.0,3.849456131557916,0.0,0.0746737083612908,0.0,Capital Markets,Financial Services,STSSW,-0.2564041102851993,-0.3239164194350779,4.20086964767078,-19.622930239605203,-19.656912188047876,0.2633043170594433,0.01304396681596321,-0.09057119216623619,-2.047676998312499,-0.05584026399552833,-0.09057119216623613,-2.1873261288709243,-11.4316280632284,-11.529345388839285,0.09985820458399178,-0.0731991217476182,-0.5562630861138324,-0.0630078488665223,1.0667789326984496
2007Q4,2007,Q4,2007-11-30,2007-11-30,0.0,-1697833.0,0.0,0.0,-0.375716484303368,0.0,0.0,0.0,0.0,0.3263948021176557,0.0,2.781434436746215,0.0,0.5307010539763654,0.0,Capital Markets,Financial Services,STSSW,-0.2720547124635289,-0.37571648430336807,3.0861522438074536,-10.411024166932823,-10.431917385286916,0.38103281101493813,0.026079070837661394,-0.05180006486829014,-1.068021694811701,-0.015650602178329587,-0.051800064868290197,-1.1147174038633265,9.211906072672381,9.22499480276096,0.11772849395549484,0.1368390684993652,0.62645830176836,0.1370760391308616,10.559130434782608
2008Q1,2008,Q1,2008-02-29,2008-02-29,0.0,-986061.0,0.0,0.0,-0.4947276729921372,0.0,0.0,0.0,0.0,0.2894098700529414,0.0,2.648026009886046,0.0,0.7516066250943322,0.0,Capital Markets,Financial Services,STSSW,-0.36123200697209473,-0.49472767299213727,2.9980220754973423,-5.927108074830202,-5.94643523851134,0.3695565825936214,0.06074765678647622,-0.1190111886887692,-0.13340842686016918,-0.08917729450856582,-0.1190111886887692,-0.08813016831011122,4.48391609210262,4.485482146775576,-0.011476228421316736,0.0450684784716339,0.6752501863089535,0.046262044211748,1.3725770455628274
2008Q2,2008,Q2,2008-05-31,2008-05-31,0.0,-877899.0,0.0,0.0,-1.073230595852851,0.0,0.0,0.0,0.0,0.0,0.0,2.2360484629582684,0.0,0.5973931933381608,0.0,Capital Markets,Financial Services,STSSW,-0.668364846879258,-1.073230595852851,2.3628248130681544,-9.403397760819919,-9.420887873892942,0.6057556001995017,0.07094499540021308,-0.5785029228607137,-0.41197754692777755,-0.3071328399071633,-0.5785029228607137,-0.635197262429188,-3.476289685989717,-3.4744526353816028,0.2361990176058803,-0.1297131719672387,-0.28692854589506295,-0.1312927704675031,-0.433235393590936
2008Q3,2008,Q3,2008-08-31,2008-08-31,0.0,-414420.0,0.0,0.0,-0.5011638523964848,0.0,0.0,0.0,0.0,0.0,0.0,1.461641312667432,0.0,0.5435420654452648,0.0,Capital Markets,Financial Services,STSSW,-0.30786865343385256,-0.5011638523964848,1.5766145235361653,-6.083693373439067,-6.083693373439067,0.6278495611901029,0.05060555069688147,0.5720667434563662,-0.7744071502908365,0.36049619344540546,0.5720667434563662,-0.7862102895319891,3.3197043873808525,3.337194500453876,0.022093960990601236,0.6053749352581279,-0.38890436138806883,0.604640941314732,-0.443990675990676
2008Q4,2008,Q4,2008-11-30,2008-11-30,0.0,17646.0,0.0,0.1008255836022015,-0.9396018517337686,0.0,0.0,0.0,0.0,0.0,0.0,0.394857964603704,0.0,0.565557942504043,0.0,Capital Markets,Financial Services,STSSW,-0.5243665780983109,-1.14678918122435,0.6569688916474707,-5.33517584300852,-5.33517584300852,1.1869989986458371,0.09828477889542608,-0.4384379993372839,-1.0667833480637279,-0.21649792466445833,-0.6456253288278653,-0.9196456318886945,0.7485175304305463,0.7485175304305463,0.5591494374557342,-0.3246454373563545,0.5104912952328867,-0.3246454373563545,0.5716729272873625
2009Q1,2009,Q1,2009-02-28,2009-02-28,0.0,-144777.0,0.0,0.0547352849454342,-0.1689329165633699,0.0,0.0,0.0,0.0,10.850191935430953,0.0,0.7234983741182338,0.0,0.1364352097265707,0.0,Capital Markets,Financial Services,STSSW,-0.09703791140988054,-0.1854957004321987,0.8290224216132401,-0.28441040759783887,-0.2835767500280715,0.9115796881558939,0.34219276227784784,0.7706689351703988,0.32864040951452983,0.42732866668843034,0.9612934807921514,0.1720535299657694,5.050765435410682,5.051599092980449,-0.2754193104899433,0.0173686044039071,17.4870984093268,0.0144798693395948,3.459828001963253
2020Q3,2020,Q3,2020-08-31,2020-08-31,0.0,-5648621.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,STSSW,-0.005273045317254529,-0.041777939112831536,2.770574413211213,0.0,0.0,6.92292434433006,0.0,0.1689329165633699,-0.7234983741182338,0.091764866092626,0.14371776131936717,1.941551991597973,0.28441040759783887,0.2835767500280715,6.011344656174166,0.0,-1.0,0.0,-1.0
