Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,2406459463.25,46.01882720206536,0.2198862350651701,0.0,2.940956491207988,73.09632792894661,1.559144471130281,4.798730668222936,0.0,0.0656494081739311,0.0279067109260013,12.329934575960426,1.0,-0.39375,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.0019386993120926864,0.0213299972147144,1.0937235774903704,0.0,0.0402339840390717,10.00222044835318,0.04818561617487328,0.0,-0.0053087344915751025,0.008599444572944504,0.0821075097562196,0.020282890235039375,0.0,0.16894553220228323,-1.186686697879157,-0.3963095080812084,0.027577194062983257,0.0,0.1122693157741816
2009,2009-12-31,2010-02-24,1773517004.8000002,50.48902479070077,0.1496876069285966,0.0,2.358369929034823,11.274382747466037,1.166194044033996,0.7822271943066638,0.0,0.0693809330255771,0.0225979764344262,13.09171591254128,1.0,3.969072164948454,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.010538143885037191,0.103437506970934,1.1140064677254098,0.0,0.20917951624135492,8.815533750474023,0.0503784695289098,0.0,-0.0053087344915751025,0.008599444572944504,0.0821075097562196,0.020282890235039375,0.0,0.16894553220228323,-1.186686697879157,4.4123139772395685,0.04101471352217594,0.0,0.04101471352217594
2010,2010-12-31,2011-02-28,2343018127.6400003,49.22056094059062,0.188487385620118,0.0,3.1323494556522733,14.836845030653354,1.476415518460119,0.8364121427705242,0.0,0.0563739892842765,0.0243853364011179,9.289863729963216,1.0,-0.0643153526970955,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.01016897318403804,0.09951007208134895,1.4457148813292362,0.0,0.21111964499061273,8.785655865190716,0.04816687326511086,0.0,0.0017873599666917012,-0.00036917070099915135,-0.003927434889585052,0.3317084136038264,0.0,0.0019401287492578079,-0.029877885283307037,0.00033696355402199697,-0.008855845111522749,0.0,-0.008855845111522749
2011,2011-12-31,2012-02-29,2006474084.3,48.20496936556808,0.1666645391835771,0.0,2.798620385743415,12.1978826917458,1.3496533833806597,0.7658509861212563,0.0,0.0627855674197868,0.0287947930378821,8.34159569988261,1.0,0.1352549889135255,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.011780997368853217,0.11064652919592007,0.3064462971088684,0.0,0.2294349319851401,8.391949232452005,0.051347880058718536,0.0,0.0044094566367641995,0.0016120241848151771,0.011136457114571119,-1.1392685842203678,0.0,0.018315286994527363,-0.3937066327387111,0.10675451715914144,0.0184047334584969,0.0,0.0184047334584969
2012,2012-12-31,2013-02-26,1456362451.14,42.21215729549756,0.0996428766591452,0.0,3.258897700023891,12.663861772097162,1.5310755038547526,0.7650260714739922,0.0,0.060410172287225,0.2258874173305593,10.136297435182264,1.0,-0.046875,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.01183687067040826,0.12090115411937279,0.224851744726916,0.0,0.2573383821358791,9.213945685967593,0.045997299633904545,0.0,0.1970926242926772,5.5873301555042776e-05,0.010254624923452721,-0.0815945523819524,0.0,0.02790345015073903,0.8219964535155881,-0.04273192111029949,-0.14652942655233095,0.0,-0.14652942655233095
2013,2013-12-31,2014-02-25,2931156890.55,42.28728037520524,0.0889967035468317,0.0,4.4550492030295405,16.977610039882425,2.011716034826397,0.7503722791251765,0.0,0.0441977567727414,0.2271525320420568,12.403082873427302,1.0,0.026639344262295,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.011633468392056034,0.11849229839186065,0.22633289876911095,0.0,0.26240732308988723,9.185466139468229,0.04433362703094611,0.0,0.0012651147114974837,-0.00020340227835222505,-0.0024088557275121353,0.0014811540421949543,0.0,0.0050689409540081165,-0.028479546499363906,-0.01784306244435966,-0.03681545797591891,0.0,-0.03681545797591891
2014,2014-12-31,2015-02-24,2957965034.08,45.3783251686541,0.0759078348699519,0.0,4.531532783797361,16.198680391009635,1.9498295644705537,0.6882625758116304,0.0,0.0424888052111714,0.2487804527373516,11.815577478921622,1.0,0.0898203592814371,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.012007272046031161,0.12036965465117277,0.28055082511941465,0.0,0.2797470333640504,9.024729529715229,0.04292189233122422,0.0,0.021627920695294817,0.00037380365397512647,0.001877356259312124,0.0542179263503037,0.0,0.017339710274163145,-0.16073660975300008,0.08886788299428956,0.021376001522245856,0.0,0.021376001522245856
2015,2015-12-31,2016-02-18,1863806144.88,46.42944241907578,0.0852242963478447,0.0,4.555169012952884,17.159928712783294,1.9487634415964,0.7131782945736435,0.0,0.0415606793309322,0.2448344643422042,17.974426822513287,1.0,-0.0366300366300366,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.011080300584542891,0.1135647749016969,0.27651659949894697,0.0,0.2654538424486292,9.249250373236327,0.041740968909452336,0.0,-0.003945988395147398,-0.0009269714614882699,-0.00680487974947587,-0.00403422562046768,0.0,-0.014293190915421194,0.22452084352109836,-0.03660363895825901,0.015269816662397328,0.0,0.015269816662397328
2016,2016-12-31,2017-02-21,2312528291.98,48.40942014027279,0.0835987694015174,0.0,5.79101908035238,21.300206559238404,2.47183295427355,0.6693330237418007,0.0,0.0314237808858945,0.2130738437799479,22.81360952960048,1.0,0.0627376425855513,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.011534517312555892,0.11604737012287131,0.26122164929780584,0.0,0.2718761935123431,9.060877883164475,0.042425624559261854,0.0,-0.031760620562256314,0.0004542167280130009,0.0024825952211744023,-0.015294950201141133,0.0,0.006422351063713916,-0.18837249007185264,0.06323754505505358,0.03812138946140512,0.0,0.03812138946140512
2017,2017-12-31,2018-02-27,2144627592.0,49.43266917819947,0.0959188709433481,0.0,4.903726924665684,18.882975143040287,2.1038718266474983,0.6824743002302889,0.0,0.036142307822813,0.1899192184341756,19.64530883133884,1.0,-0.0214669051878354,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK,0.011176206813291198,0.11141633194507083,0.2518429343063989,0.0,0.2596903765174448,8.969064979414126,0.04303666143955254,0.0,-0.023154625345772284,-0.0003583104992646944,-0.004631038177800473,-0.009378714991406911,0.0,-0.01218581699489829,-0.09181290375034834,-0.021977128925523885,0.02391601460780198,0.0,0.02391601460780198
