Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2008-11-30,103176800.0,11.431718061674008,0.2610738255033557,0.2714713077165904,3.8160929250263993,-0.207650185307553,0.6963082851637765,-0.1583014910793805,0.0,0.762346977176632,1.507936507936508,0.6857381404174573,0.672650475184794,-3.722301136363636,Asset Management,Financial Services,7.7002,65816997,17265,MFD,-2.336040268456376,-3.353275529865125,1.507936507936508,0.6341077085533263,-18.377507919746567,0.43545279383429675,0.12711409395973156,-0.2031874629512475,0.6979458450046687,2.8532572495884514,4.026491186043176,0.6979458450046687,-0.06620647398542512,30.410429730446154,-0.13384112844672957,-3.7433007566204286,-0.29319260194891295,0.005020920502092,-0.021505376344086
2009,2009-11-30,2009-11-30,136408400.0,14.35022026431718,0.2116745283018868,0.0682838447653429,14.610205761316871,1.214186046511628,0.8174090560245588,0.0900592795257638,0.0,0.0741725535262946,2.2058823529411766,11.834266666666666,0.6611796982167353,1.2520219149491258,Asset Management,Financial Services,7.7002,65816997,17265,MFD,0.5172169811320755,0.6732156561780507,2.2058823529411766,0.5679012345679012,12.03292181069959,0.3016116653875672,0.04298349056603774,-0.2031874629512475,0.6979458450046687,2.8532572495884514,4.026491186043176,0.6979458450046687,-0.06620647398542512,30.410429730446154,-0.13384112844672957,1.252018272186629,-0.6151003167898628,-0.6552872606161532,-0.6216640502354788
2010,2010-11-30,2010-11-30,159185600.0,15.286343612334802,0.2271567126084737,0.0624086534252018,15.549640644361832,3.701640117994101,0.9040749279538906,0.1592920353982301,0.0,0.043032826077255,0.9603174603174603,78.4285,0.6852540272614622,-0.613871635610766,Asset Management,Financial Services,7.7002,65816997,17265,MFD,0.17304747320061256,0.2442363112391931,0.9603174603174603,0.6096654275092936,4.200743494423792,0.41138328530259366,0.04119448698315467,-0.005875191340141098,-1.2455648926237162,-0.34416950793146295,-0.4289793449388576,-1.2455648926237162,0.04176419294139244,-7.832178316275797,0.10977161991502649,-0.6135430916552668,0.10699588477366255,0.18840579710144928,0.14730290456431536
2011,2011-11-30,2011-11-30,161017100.0,15.134818288393904,0.2605595172792101,0.0449311501783427,7.552995594713656,17.966631736526946,0.9296444616576298,1.7065868263473054,0.0,0.0949864644288188,1.456140350877193,9.601368,0.8426683448709881,-0.7908847184986596,Asset Management,Financial Services,7.7002,65816997,17265,MFD,0.03664289632473944,0.0517428350116189,1.456140350877193,0.7998741346758967,0.42039018250471993,0.4120836560805577,0.08716401535929787,-0.0174775032468591,0.4958228905597327,-0.13640457687587312,-0.19249347622757418,0.4958228905597327,0.1902087071666031,-3.7803533119190718,0.0007003707779640322,-0.8029498525073746,0.9690210656753407,1.5833333333333333,1.4213381555153708
2012,2012-11-30,2012-11-30,166685200.0,15.908558030480656,0.2505274261603376,0.1043295631313604,9.88174863387978,3.489117971334068,0.932831245394252,0.3280044101433296,0.0,0.0940078302992766,1.492063492063492,10.046444444444443,0.8095238095238095,4.448717948717948,Asset Management,Financial Services,7.7002,65816997,17265,MFD,0.19135021097046415,0.2673544583640383,1.492063492063492,0.7665886026541764,2.8321623731459797,0.3964627855563744,0.0675632911392405,0.0593984129530177,0.035923141186299024,0.1547073146457247,0.2156116233524194,0.035923141186299024,-0.033285532021720354,2.4117721906412597,-0.015620870524183317,4.431137724550898,-0.19383259911894274,-0.22738001573564123,-0.22554144884241972
2013,2013-11-30,2013-11-30,175050600.0,16.658851113716295,0.2442159383033419,0.1042118127284743,9.77472103004292,4.1776398654845615,0.9616509500351864,0.3638031183124426,0.0,0.0870834083421514,2.2857142857142856,10.047838235294115,0.82689556509299,-0.0988235294117646,Asset Management,Financial Services,7.7002,65816997,17265,MFD,0.16817480719794345,0.23019000703729767,2.2857142857142856,0.7889842632331903,2.339771101573677,0.36875439831104856,0.07187660668380463,-0.00011775040288609928,0.7936507936507935,-0.023175403772520697,-0.03716445132674065,0.7936507936507935,0.022395660579013876,-0.4923912715723029,-0.027708387245325816,-0.0984013230429989,0.09133489461358314,0.12321792260692464,0.11475409836065574
2014,2014-11-30,2014-11-30,186998000.0,17.667057444314185,0.2674418604651162,0.0996469179963892,10.512100965107647,3.475650466372116,0.9396018579960188,0.2920962199312715,0.0,0.0840407350386304,2.130434782608696,28.89755102040816,0.8158871566443949,0.2480417754569191,Asset Management,Financial Services,7.7002,65816997,17265,MFD,0.18948837209302324,0.2703384207033842,2.130434782608696,0.77728285077951,3.024498886414254,0.42733908427339085,0.06265116279069767,-0.004564894732085101,-0.1552795031055898,0.021313564895079795,0.04014841366608654,-0.1552795031055898,-0.011701412453680282,0.6847277848405771,0.05858468596234229,0.24549067563436258,-0.03648068669527897,-0.050770625566636446,-0.04930795847750865
2015,2015-11-30,2015-11-30,135133641.6,13.50715549895354,0.2678647004683346,0.3110400109525342,6.932841415198289,-1.102153600797073,0.908407399392908,-0.1256469883649077,0.0,0.1140013408966231,2.483957356413309,3.869934189006692,0.8418351757225265,-3.3284518828451883,Asset Management,Financial Services,7.7002,65816997,17265,MFD,-0.566134842137808,-0.824211252166623,2.483957356413309,0.8148832065905373,-6.290267899305946,0.45585678679355046,0.09000170600051453,0.211393092956145,0.35352257380461305,-0.7556232142308312,-1.0945496728700073,0.35352257380461305,0.037600355811027275,-9.3147667857202,0.028517702520159616,-3.3345108001963673,0.12248403860430586,0.1767831900668577,0.15818289353958143
2016,2016-11-30,2016-11-30,128079236.4,12.673261868085046,0.2706834994013755,-0.2010809228524019,7.703897504179235,-9.603309654104704,0.8742816265718187,-1.0834058725298628,0.0,0.1128158844765342,2.293059883837372,12.96794724995308,0.8159639422020454,0.8966756513926325,Asset Management,Financial Services,7.7002,65816997,17265,MFD,-0.06277780884445915,-0.09103961634707135,2.293059883837372,0.7829353769123965,-0.8022127559831821,0.45018786132906935,0.07825580979140556,-0.5121209338049361,-0.1908974725759367,0.5033570332933488,0.7331716358195517,-0.1908974725759367,-0.031947829678140804,5.4880551433227645,-0.0056689254644811116,0.8963626287050391,-0.1873641687158479,-0.21922388912516272,-0.21233804954735186
2017,2017-11-30,2017-11-30,142797278.12,13.381944869628184,0.2663971037206593,-0.0054393474909683,6.695087405456007,3.28521201316531,0.9595017858085644,0.3080872835638802,0.0,0.0937800307344661,4.322779800001432,10.716023339734209,1.0,4.4,Asset Management,Financial Services,7.7002,65816997,17265,MFD,0.2084686586220717,0.2920669296116697,0.6276233281175411,-0.02493670309768321,2.0379468291926988,0.4010112193466523,0.10229347284033576,0.1956415753614336,2.02971991616406,0.27124646746653086,0.38310654595874105,-1.6654365557198312,-0.8078720800100797,2.840159585175881,-0.04917664198241706,4.3741695530165146,0.3282004307012161,-1.0423035422479283,0.627768534865396
