Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q2,2008,Q2,2008-05-31,2008-05-31,216657000.0,300857000.0,22.895027624309392,0.2849480388870264,0.0581079937975408,25.7925,-1.2465880322209435,1.045641891891892,-0.1772151898734177,0.0,0.0355400471713353,0.7868852459016393,40.87867924528302,0.5928571428571429,0.0,Asset Management,Financial Services,MFD,-0.1456587328193094,-0.2097007722007722,0.7868852459016393,0.5345238095238095,-5.1726190476190474,0.43967181467181465,0.028159570901776735,0.1081540035054871,1.0385115794951858,-1.898703683288073,-2.724884969610403,1.038511579495186,0.17867657034323703,-23.755206213539548,-0.004219020837517906,0.0,-0.0401375772629761,0.0,0.0
2008Q4,2008,Q4,2008-11-30,2008-11-30,72515600.0,103415600.0,11.394072447859497,0.2610738255033557,0.1662619973030279,6.8865716999050335,-0.0595151176914743,0.6986088631984586,-0.1556088112668658,0.0,0.6536524554716502,1.8253968253968251,0.7244315684315683,0.7359924026590693,-5.966666666666666,Asset Management,Financial Services,MFD,-2.0443624161073823,-2.9345857418111754,1.8253968253968254,0.7132003798670465,-28.927825261158596,0.43545279383429675,0.07067114093959731,0.1081540035054871,1.0385115794951858,-1.898703683288073,-2.724884969610403,1.038511579495186,0.17867657034323703,-23.755206213539548,-0.004219020837517906,-6.010586881472958,0.25357142857142856,0.6726057906458798,0.5562248995983936
2009Q2,2009,Q2,2009-05-31,2009-05-31,89982800.0,117882800.0,12.25770925110132,0.2141372141372141,0.033847024437412,26.543598820059,0.8307127031019202,0.808470799640611,0.2437223042836041,0.0,0.0733473508270469,2.857142857142857,9.471873684210529,0.6312684365781711,1.089114832535885,Asset Management,Financial Services,MFD,0.18766458766458766,0.24330637915543576,2.857142857142857,0.5368731563421829,7.988200589970502,0.29649595687331537,0.023492723492723494,-0.1324149728656159,1.031746031746032,2.23202700377197,3.1778921209666113,1.0317460317460319,-0.17632722352486363,36.9160258511291,-0.13895683696098138,1.0889005613735596,-0.6780626780626781,-0.7576564580559254,-0.7238709677419355
2009Q4,2009,Q4,2009-11-30,2009-11-30,106508400.0,136408400.0,14.35022026431718,0.2116745283018868,0.0389006866284419,27.38005141388175,0.439101253298153,0.8174090560245588,0.0214379947229551,0.0,0.0122056100739472,2.617647058823529,-213.0168,0.6863753213367609,1.2416107382550334,Asset Management,Financial Services,MFD,0.35754716981132073,0.4653875671527245,2.6176470588235294,0.596401028277635,15.588688946015424,0.3016116653875672,0.02293632075471698,0.005053662191029901,-0.2394957983193282,0.16988258214673307,0.22208118799728874,-0.23949579831932777,0.05952787193545206,7.600488356044922,0.005115708514251804,1.239290989660266,0.14749262536873156,0.27472527472527475,0.24766355140186916
2010Q2,2010,Q2,2010-05-31,2010-05-31,94976800.0,135176800.0,12.88546255506608,0.2659892408846384,0.0444111642565705,25.53139784946237,-0.6608460896187031,0.8117675213675215,-0.1141107709435012,0.0,0.0431684369235434,1.7241379310344829,-15.318838709677422,0.6559139784946236,-1.5928143712574852,Asset Management,Financial Services,MFD,-0.21476389719067543,-0.30709401709401707,1.7241379310344827,0.5672043010752689,-9.658602150537634,0.42991452991452994,0.022235505080693364,0.0055104776281285975,-0.8935091277890461,-0.5723110670019962,-0.7724815842467416,-0.8935091277890468,-0.029196727202366102,-25.247291096553056,0.12830286452696277,-1.5925131926121372,-0.043701799485861184,-0.09051724137931035,-0.08614232209737828
2010Q4,2010,Q4,2010-11-30,2010-11-30,125485600.0,159185600.0,15.286343612334802,0.2271567126084737,0.0425645364040525,28.781100917431196,0.4492539023342403,0.9040749279538906,0.0186166404124301,0.0,0.0103597544260058,1.0634920634920637,16.087897435897435,0.7110091743119266,2.941919191919192,Asset Management,Financial Services,MFD,0.35645737621235324,0.5030979827089337,1.0634920634920635,0.6444954128440367,16.01605504587156,0.41138328530259366,0.022256253190403266,-0.0018466278525179972,-0.6606458675424192,0.5712212734030286,0.8101919998029508,-0.6606458675424192,0.0772911117687678,25.674657196409193,-0.01853124461193628,2.943501252435291,0.17204301075268819,0.33175355450236965,0.27049180327868855
2011Q2,2011,Q2,2011-05-31,2011-05-31,142374400.0,185374400.0,17.053571428571427,0.2341054706752094,0.0863094197587507,15.69728776185226,0.686604938271605,0.9317696335078536,0.162037037037037,0.0,0.0589993706733794,2.923076923076923,203.392,0.856670341786108,-0.247074122236671,Asset Management,Financial Services,MFD,0.2554953178905865,0.3392670157068063,2.923076923076923,0.8169790518191842,5.715545755237045,0.32787958115183247,0.04470182355840315,0.0437448833546982,1.8595848595848592,-0.10096205832176675,-0.1638309670021274,1.8595848595848594,0.1724836389751475,-10.300509290634515,-0.0835037041507612,-0.2576256623227839,1.0802752293577982,1.6370106761565837,1.5064516129032257
2011Q4,2011,Q4,2011-11-30,2011-11-30,114107700.0,155107700.0,15.918618988902589,0.2605595172792101,0.1174005815873914,16.70683748169839,-0.6318255813953488,0.883870642912471,-0.0664451827242525,0.0,0.0262909514432417,1.5263157894736843,9.67014406779661,0.8228404099560761,-1.9620034542314333,Asset Management,Financial Services,MFD,-0.2476686780032913,-0.34972889233152593,1.5263157894736843,0.7745241581259151,-6.610541727672035,0.4120836560805577,0.03746571585298958,0.031091161828640704,-1.3967611336032386,-0.5031639958938778,-0.6889959080383322,-1.3967611336032386,-0.04245489369326905,-12.326087482909081,0.08420407492872523,-1.8709490740740742,-0.24696802646085997,-0.28609986504723345,-0.2767052767052767
2012Q2,2012,Q2,2012-05-31,2012-05-31,117628700.0,165128700.0,14.396248534583822,0.2653631284916201,1.5414427029224445,16.451566433566434,-2.434368791390728,0.9578884364820844,-0.7450331125827815,0.0,0.0765119396881883,1.793103448275862,56.013666666666666,0.8265734265734266,0.7450628366247756,Asset Management,Financial Services,MFD,-0.06748603351955307,-0.098371335504886,1.793103448275862,0.7902097902097902,-1.6895104895104895,0.4576547231270358,0.03994413407821229,1.4240421213350531,0.2667876588021778,0.18018264448373822,0.25135755682663996,0.2667876588021778,0.01568563208387508,4.921031238161546,0.04557106704647812,0.7324473975636766,0.04685212298682284,0.06805293005671077,0.051601423487544484
2012Q4,2012,Q4,2012-11-30,2012-11-30,126585200.0,166685200.0,15.908558030480656,0.2505274261603376,0.0581141840530486,22.325432098765432,0.6542547033285094,0.932831245394252,0.0599545172627661,0.0,0.0229094712494035,1.9206349206349207,12.055733333333333,0.7883597883597884,4.992957746478873,Asset Management,Financial Services,MFD,0.25511603375527425,0.35644804716285927,1.9206349206349207,0.7336860670194003,8.530864197530864,0.3964627855563744,0.02990506329113924,-1.4833285188693959,0.1275314723590586,0.3226020672748273,0.45481938266774524,0.1275314723590586,-0.056523723190389896,10.220374687041353,-0.06119193757066144,5.004139072847682,-0.206993006993007,-0.26371681415929205,-0.2436548223350254
2013Q2,2013,Q2,2013-05-31,2013-05-31,134347500.0,175847500.0,16.30715123094959,0.2437147255002565,0.0553196233184884,14.231726694915254,2.7734826589595376,0.9658339324227176,0.7431874483897605,0.0,0.0669904538603249,2.1204819277108435,17.224038461538463,0.871822033898305,-0.7495590828924162,Asset Management,Financial Services,MFD,0.06213442791174961,0.08705966930265996,2.1204819277108435,0.8442796610169492,1.2828389830508475,0.40115025161754136,0.04843509492047204,-0.002794560734560199,0.19984700707592284,-0.19298160584352464,-0.2693883778601993,0.19984700707592284,0.11059359399754887,-7.248025214480016,0.004687466061166989,-0.7496382054992764,0.6649029982363316,0.9158653846153846,0.8411633109619687
2013Q4,2013,Q4,2013-11-30,2013-11-30,136650600.0,175050600.0,16.658851113716295,0.2442159383033419,0.0373321825853471,30.16569536423841,1.6575764192139737,0.9616509500351864,0.1407083939835031,0.0,0.021222007074978,2.2857142857142856,23.56044827586207,0.7328918322295805,0.7042253521126761,Asset Management,Financial Services,MFD,0.10596401028277636,0.1450387051372273,2.2857142857142856,0.6754966887417219,4.549668874172186,0.36875439831104856,0.023290488431876605,-0.017987440733141298,0.16523235800344205,0.04382958237102674,0.057979035834567344,0.16523235800344205,-0.16878297227522732,3.266829891121338,-0.032395853306492806,0.7018992568125516,-0.5201271186440678,-0.616060225846926,-0.5965978128797084
2014Q2,2014,Q2,2014-05-31,2014-05-31,150469200.0,179169200.0,18.640093786635404,0.2216518898740084,0.0578943701961744,24.82990099009901,0.6309510231465951,0.9463471698113208,0.1509560550150956,0.0,0.0598129052324329,3.1666666666666665,8.089741935483872,0.801980198019802,1.888429752066116,Asset Management,Financial Services,MFD,0.2782081194587028,0.3749685534591195,3.1666666666666665,0.759075907590759,9.838283828382838,0.34779874213836476,0.028278114792347177,0.020562187610827294,0.8809523809523809,0.17224410917592642,0.2299298483218922,0.8809523809523809,0.08357921884903718,5.288614954210653,-0.0209556561726838,1.8927704997573993,0.33774834437086093,0.5032679738562091,0.463855421686747
2014Q4,2014,Q4,2014-11-30,2014-11-30,141598000.0,186998000.0,17.667057444314185,0.2674418604651162,0.22365695557762,19.109041835357623,-1.8749735169491528,0.9396018579960188,-0.1536016949152542,0.0,0.0204805152615149,2.130434782608696,-10.335620437956203,0.8272604588394062,-1.3161659513590842,Asset Management,Financial Services,MFD,-0.08781395348837209,-0.12528201725282018,2.130434782608696,0.7921727395411606,-2.5479082321187585,0.42733908427339085,0.034465116279069764,0.16576258538144562,-1.0362318840579707,-0.3660220729470749,-0.5002505707119397,-1.0362318840579707,0.033096831950401584,-12.386192060501596,0.07954034213502609,-1.3166722576316672,0.22277227722772278,0.27608695652173915,0.2613168724279835
2015Q2,2015,Q2,2015-05-31,2015-05-31,143557400.0,180357400.0,16.779859484777518,0.2738095238095238,0.3329984410185346,18.692369791666668,-2.076929976851852,1.0017962316817863,-0.5208333333333334,0.0,0.0626926929576601,2.858695652173913,8.250425287356322,0.8359375,0.085972850678733,Asset Management,Financial Services,MFD,-0.08228571428571428,-0.12058618283321702,2.858695652173913,0.8111979166666666,-2.25,0.46545708304256805,0.036571428571428574,0.1093414854409146,0.7282608695652173,0.0055282392026578114,0.004695834419603154,0.7282608695652173,0.019025177125506,0.2979082321187585,0.03811799876917721,0.0847457627118644,0.03643724696356275,0.06132879045996593,0.04730831973898858
2015Q4,2015,Q4,2015-11-30,2015-11-30,104785800.0,135085800.0,13.51288056206089,0.2678571428571428,0.1350556139359097,14.084112903225806,-0.336585506873956,0.9080225303292896,-0.0385455479892072,0.0,0.028629833431629,2.486842105263158,10.80265979381443,0.8481182795698925,-3.50990099009901,Asset Management,Financial Services,MFD,-0.46327380952380953,-0.6744367417677642,2.486842105263158,0.8185483870967742,-10.461021505376344,0.4558058925476603,0.04428571428571428,-0.1979428270826249,-0.3718535469107551,-0.38098809523809524,-0.5538505589345473,-0.3718535469107551,0.007350470430107614,-8.211021505376344,-0.009651190494907758,-3.504050925925926,-0.03125,-0.02247191011235955,-0.017133956386292833
2016Q2,2016,Q2,2016-05-31,2016-05-31,105554400.0,126954400.0,13.73536299765808,0.2470660901791229,0.0470267806001379,20.22114942528736,1.9678299776286352,0.8998670076726343,0.6040268456375839,0.0,0.0767376821809417,4.511111111111111,6.320622754491018,0.789272030651341,1.172338090010977,Asset Management,Financial Services,MFD,0.08282890673255096,0.11432225063938618,4.511111111111111,0.7471264367816092,2.5689655172413794,0.3793691389599318,0.03224212476837554,-0.0880288333357718,2.024269005847953,0.5461027162563605,0.7887589924071504,2.024269005847953,-0.07142195031516507,13.029987022617723,-0.0764367535877285,1.1722985995117563,-0.29838709677419356,-0.35960591133004927,-0.347068145800317
2016Q4,2016,Q4,2016-11-30,2016-11-30,94623200.0,128023200.0,12.681498829039812,0.2707006369426751,0.2239278837738491,13.383762376237623,-1.0170163370593293,0.8737137580794091,-0.111779879621668,0.0,0.0274774051184064,2.306451612903226,-10.066297872340428,0.8359264497878359,-2.732484076433121,Asset Management,Financial Services,MFD,-0.14815286624203822,-0.21477377654662974,2.306451612903226,0.809052333804809,-3.28995756718529,0.44967682363804246,0.04503184713375796,0.1769011031737112,-2.204659498207885,-0.23098177297458916,-0.32909602718601594,-2.204659498207885,0.06192589702319984,-5.858923084426669,0.07030768467811066,-2.734526472781506,0.3544061302681992,0.4666666666666667,0.4344660194174757
2017Q2,2017,Q2,2017-05-31,2017-05-31,111959400.0,137959400.0,13.770491803278688,0.2510336680448907,0.0821687270765262,14.868446215139445,0.8896964399237126,0.9520357142857144,0.2447552447552447,0.0,0.0687749309124557,2.1847826086956523,7.131171974522293,0.8326693227091634,2.3529411764705883,Asset Management,Financial Services,MFD,0.18582398109864146,0.2675170068027211,2.1847826086956523,0.8074369189907038,4.177954847277556,0.43962585034013607,0.044477259303012405,-0.1417591566973229,-0.12166900420757365,0.3339768473406797,0.4822907833493508,-0.12166900420757365,-0.0016154148141052094,7.467912414462846,-0.010050973297906385,2.352536543422184,0.06506364922206506,0.06293706293706294,0.06091370558375635
2017Q4,2017,Q4,2017-11-30,2017-11-30,109618546.8,143155216.8,13.338248643887331,0.2663971020508377,-0.0691426477081365,19.91815075997783,-7.28441815586549,0.9626451225202142,-0.676873759000981,0.0,0.0232301930132866,3.3593507035309287,-19.91616039244186,0.7541106033488085,-1.1195652173913044,Asset Management,Financial Services,MFD,-0.023581408791869082,-0.03303781791223374,3.3593507035309287,0.7149515304036559,-0.683587567798381,0.4010112035217015,0.03449654426545136,-0.1513113747846627,1.1745680948352764,-0.20940538989051055,-0.30055482471495487,1.1745680948352764,-0.09248538858704791,-4.861542415075937,-0.03861464681843457,-1.1195832803560077,-0.2691301460823373,-0.3528453947368421,-0.33808452950558215
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,28643620.0,0.0,0.2691751852944982,0.06153909479947631,0.0,0.0,0.0,0.0,0.0,0.026024307170034802,2.3941863158963894,0.0,0.0,1.0,Asset Management,Financial Services,MFD,0.0,0.0,0.6731405720624465,0.0,0.0,0.4581888541653702,0.0,0.1306817425076128,-0.9651643876345393,0.023581408791869082,0.03303781791223374,-2.6862101314684823,-0.7149515304036559,0.683587567798381,0.0571776506436687,1.0,-1.0,-1.0,-1.0
