Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,445475164.56,0.8802269550922774,0.0,-0.7741271798708483,21064.540349815637,-1020.4813092228206,426.9807892449729,0.0,0.0,0.0,7.027640264026402,-1687.9847814442594,-7.889146260754467,0.6666666666666666,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.39155055115822585,-0.4184111804753714,7.495616749174918,-20.85019381677224,-20.641769878037252,0.06860066787721408,0.018968845863107594,0.0,108.01346339278167,0.2905497067908114,0.3152491746194157,107.54548690763318,-11.836246861193864,-1.4032576898614622,-0.04720320826113849,0.683966429177318,3.1083485994813302,0.705863719602061,-1.1080906966462452
2009,2009-12-31,2009-12-31,585896009.56,1.6821225372907609,0.0,-0.7741271798708483,59941.5534572187,-2719.0509638783005,280.50275145825526,0.0,0.0,0.0,115.04110365680808,-1943.243865782653,-11.278027363692056,0.6384783083353308,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.10100084436741444,-0.10316200585595572,115.04110365680809,-32.686440677966104,-22.045027567898714,0.021397459616075594,0.004581570336273416,0.0,108.01346339278167,0.2905497067908114,0.3152491746194157,107.54548690763318,-11.836246861193864,-1.4032576898614622,-0.04720320826113849,0.5055398299805797,-0.537014276259809,0.2741863444163558,0.3381329881896133
2010,2010-12-31,2010-12-31,1107432100.76,0.136025982638483,0.0,-0.7741271798708483,0.0,-421.4391517491901,4855.5429425226885,0.0,0.0,0.0,0.768818971589575,-451.5111199098528,0.0,-7.298257253074212,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-6.967697630947488,-11.52133806830637,0.818032401972294,0.0,0.0,0.6535358849576921,0.0,0.0,-114.2722846852185,-6.866696786580074,-11.418176062450415,-114.2230712548358,32.686440677966104,22.045027567898714,0.6321384253416165,-11.171340703722402,-1.0,-7.219956830172648,-0.6130620965624632
2011,2011-12-31,2011-12-31,2236301043.12,0.1228721244308175,0.3058758755696938,-0.7741271798708483,0.0,-9037.65891687413,10379.571492784637,0.0,0.0,0.0,0.1091876182873339,-8479.76012043487,0.0,0.9020030536059896,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.7568347964396048,-1.1484801084277512,0.1190542395077453,0.0,0.0,0.5174779408010471,0.0,0.0,-0.6596313533022411,6.210862834507884,10.372857959878619,-0.6989781624645487,0.0,0.0,-0.13605794415664496,0.9058442818643924,3.1083485994813302,0.9072025713452936,0.8761884450031991
2012,2012-12-31,2012-12-31,108072.96,0.1756212872255411,0.0,-0.7809789284100528,0.0,-0.5085454000031576,0.4099730797869293,0.0,0.0,0.0,2.1841144548593983,-0.73533182658722,0.0,-0.0032887010501043,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.7809813284339867,-0.8061681017749521,2.292649235323138,0.0,0.0,0.03225016069394327,0.0,-0.00685174853920445,2.0749268365720646,-0.02414653199438188,0.34231200665279904,2.1735949958153924,0.0,0.0,-0.4852277801071039,-0.023909599405089,3.1083485994813302,-0.0050738555159238,0.3315503173164097
2013,2013-12-31,2013-12-31,470184.4,0.0715219547380759,0.4006281962106994,-0.9991404225086506,0.0,-1.67467902713949,2.796344153797668,0.0,0.0,0.0,0.0317518881847382,-3.48684335587644,0.0,0.1524243333280706,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.9966402876753678,-1.669779168712758,0.055625488323639206,0.0,0.0,0.6754080578133818,0.0,-0.21816149409859786,-2.15236256667466,-0.21565895924138112,-0.863611066937806,-2.2370237469994985,0.0,0.0,0.6431578971194385,0.1007507460094415,3.1083485994813302,0.0717469604615535,-1.4926081649260816
2014,2014-12-31,2014-12-31,762978.8,-7.653387515123304e-05,0.0,1520.2945205479452,0.0,-3.225313523680707,-5226.443835616438,0.0,0.0,0.0,0.3596491228070175,-4.936859812116664,0.0,0.0,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-2885.182926829268,1620.445205479452,0.35964912280701755,0.0,0.0,0.0,0.0,1521.2936609704539,0.32789723462227927,-2884.186286541593,1622.1149846481646,0.3040236344833783,0.0,0.0,-0.6754080578133818,-0.0384596814193474,3.1083485994813302,0.0257217225653248,0.0236423985199695
2015,2015-12-31,2015-12-31,757328.1599999999,0.088861043806793,0.0,-0.9138946213526292,0.0,-4.432971804898127,4.051269089104255,0.0,0.0,0.0,2.214678899082569,-6.6289369705155705,0.0,0.3333333333333333,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.8764605671911013,-0.9138946213526292,2.214678899082569,0.0,0.0,0.04271048300723596,0.0,-1521.208415169298,1.8550297762755514,2884.306466262077,-1621.3591001008047,1.8550297762755514,0.0,0.0,0.04271048300723596,0.2606293721072764,3.1083485994813302,0.2119227078386938,0.7415219996098866
2016,2016-12-31,2016-12-31,1364610.43,0.1381365786628324,0.1537428509469801,-1.049560691234645,0.0,-3.598993048191352,4.560703660814716,0.0,0.0,0.0,3.0528022026822987,-16.790567418338178,0.0,-1.0,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.997836668469443,-1.2672165796782147,3.674527045030642,0.0,0.0,0.26996393269648716,0.0,-0.13566606988201568,0.8381233035997298,-0.12137610127834164,-0.35332195832558544,1.4598481459480732,0.0,0.0,0.2272534496892512,-1.183319613089113,3.1083485994813302,-1.161384372641833,1.0
2017,2017-12-31,2017-12-31,1819317.0236,0.0472209953929747,0.4887024193975329,-2.420173520536034,0.0,-2.063056384123209,13.358464698815858,0.0,0.0,0.0,0.3846306003362674,-7.257387910816528,0.0,-1.0,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-2.1972232516279315,-6.475084637346522,0.38463060033626745,0.0,0.0,1.9469397943741518,0.0,-1.370612829301389,-2.6681716023460313,-1.1993865831584887,-5.207868057668307,-3.289896444694375,0.0,0.0,1.6769758616776647,-1.1734338792663288,3.1083485994813302,-1.002414845613868,0.0
2018,2018-12-31,2018-12-31,3737451.32,-0.0456819162782605,0.7285053169997291,-0.7019613883990463,6.717460198539052,-2.3271912074255923,-15.761160184574818,0.0,0.0,0.0,0.2823373181139724,-1.5977778272781946,0.5657767031619813,0.0,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.5092598758407088,6.7726107482205045,0.49596483604278624,-2.599363176624836,-2.886509787895815,-9.688340224925591,0.17642755897666468,1.7182121321369876,-0.102293282222295,1.6879633757872228,13.247695385567027,0.11133423570651879,-2.599363176624836,-2.886509787895815,-11.635280019299742,-0.2253601215323582,3.1083485994813302,-0.2098606599926823,0.0
2019,2019-12-31,2020-03-30,11189258.92,-0.9943295698917154,0.7092255900815101,-2.1416683922597475,0.5797731057845186,-0.5101129488945635,-0.6838778817309572,0.0,7.833734686807823,0.0,0.4391353963645397,-0.4991501239585451,0.3594916166075524,-3.15625,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.6011086214817087,1.340640113553184,0.7626392608618334,-1.0616591416348207,-1.1365582995705392,-1.581771150242323,0.5288849869899714,-1.4397070038607012,0.1567980782505673,-0.09184874564099998,-5.43197063466732,0.2666744248190472,1.5377040349900153,1.7499514883252758,8.106569074683268,-5.509445685953923,15.531997252918774,-5.752171520654011,9.504346299500915
2020,2020-12-31,2021-03-31,18343536.48,-3.248372734369936,0.8573725414794712,1.7417148386744363,1.4787422263253256,-0.3936215453903611,-0.4802404550112634,0.0,6.519972370127364,0.0,0.2320757948263625,-3.959345108363992,0.421582667984424,-1.977443609022556,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-1.9999913774719655,1.2200563222091945,0.3659870140349202,-1.7783669727129723,-3.75676139592113,-0.5230236497533381,0.5323711480967191,3.883383230934184,-0.20705960153817718,-1.3988827559902568,-0.12058379134398955,-0.39665224682691325,-0.7167078310781516,-2.6202030963505907,1.0587475004889848,-2.3981640726064004,0.02806943880348389,-0.7221014390818024,0.2056366181055382
2021,2021-12-31,2022-03-31,245345611.656,0.5460584251078896,0.1884856414751222,0.0387415678359957,8.40700820369872,-8.216327336783133,22.1075244789325,0.0,4.436974409372953,0.0,0.9412077013314628,-14.310932919453872,0.8383631198456614,0.6287878787878789,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,-0.5819817151451105,-2.6906820496258455,1.0882271472854879,0.018323433043843058,-1.0232075547990815,3.6233102855387034,0.5687816830666279,-1.7029732708384406,0.7091319065051003,1.418009662326855,-3.91073837183504,0.7222401332505677,1.7966904057568154,2.7335538411220486,4.146333935292041,-0.2956631386004021,3.757096679341649,1.0490148230508516,8.460005632033358
2022,2022-12-31,2023-03-31,254403460.9,1.106282824490302,0.1118746189028385,0.2662709698484538,4.849268425276609,36.46796782385417,11.11831416678369,0.0,16.01755825491204,0.0,1.1194064808015136,56.02412530013255,0.4467047499602251,1.2040816326530612,Oil & Gas E&P,Energy,8.93,197394078,23947,EP,0.09901631943219012,0.3048789068940403,1.2902452575556194,0.1648840040781755,0.13297336579595864,2.0790773545448955,0.7446327227974812,0.22752940201245808,0.1781987794700508,0.6809980345773007,2.9955609565198857,0.2020181102701315,0.14656057103433243,1.1561809205950402,-1.5442329309938079,1.2430128151231603,0.8699425020838836,15.826738002743106,-0.003639141489005519
