Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,724657368.4799999,724669783.4799999,0.569490277792421,0.0955998503676099,-0.269848813942767,1116575.2981201848,-210.99748793688397,1219.6169576281454,0.0,0.0,0.0,0.2219215785087124,18908.215746379647,-5.2727272727272725,-3691.3230769230768,Oil & Gas E&P,Energy,EP,-0.7611120665048604,-1.445060992850507,0.2219215785087124,-1320.4237288135594,-1322.9722650231124,0.898617899314672,0.0005753046277894296,0.0,1.1178916245035033,0.5116948617950724,1.080615227367821,1.1178916245035033,1227.6275933380925,1229.8016180409152,-0.43742854027770883,-3155.6507352941176,0.8743942567302595,-599.4322625698323,-1.0876155362675064
2007Q2,2007,Q2,2007-06-30,2007-06-30,939455412.0,939003872.0,1.0366221361445518,0.0636823363189423,-0.269848813942767,203963.39817629175,-547.284484928136,797.8220521857285,0.0,0.0,0.0,1.3398132030122156,-1746.1996505576208,-8.282457663916631,0.5,Oil & Gas E&P,Energy,EP,-0.249417204709788,-0.36444576548268615,1.3398132030122156,-92.79613547546678,-93.17064698219714,0.4611893590369631,0.0026769933749354147,0.0,1.1178916245035033,0.5116948617950724,1.080615227367821,1.1178916245035033,1227.6275933380925,1229.8016180409152,-0.43742854027770883,0.5001869302557974,6.0970724191063175,0.5012351873785671,-10.148158971361775
2007Q3,2007,Q3,2007-09-30,2007-09-30,958391164.8,957921550.8,1.0102274598932113,0.0,-0.269848813942767,0.0,-7781.675582981488,826.744503746005,0.0,0.0,0.0,1.5943214173213898,-11759.83367240512,0.0,0.944100232915696,Oil & Gas E&P,Energy,EP,-0.020014066398079067,-0.02656061971903885,1.5943214173213898,0.0,0.0,0.32709761178708374,0.0,0.0,0.25450821430917414,0.22940313831170894,0.3378851457636473,0.25450821430917414,92.79613547546678,93.17064698219714,-0.13409174724987938,0.9282525212982122,-1.0,0.6949223127656936,0.4488977430601064
2007Q4,2007,Q4,2007-12-31,2007-12-31,966172631.04,965788001.04,0.949509743463246,0.0,-0.269848813942767,189408.4750127426,-3825.9413897644654,871.5234421731153,0.0,0.0,0.0,1.5881448935233955,-11506.986697155924,-3.248578710056852,-1.0151311866428143,Oil & Gas E&P,Energy,EP,-0.043218868901007276,-0.05694830065253355,1.6250083341111836,-15.939031562438737,-12.376592824936287,0.31767216728817016,0.00349198438635956,0.0,-0.006176523797994271,-0.02320480250292821,-0.0303876809334947,0.03068691678979385,-15.939031562438737,-12.376592824936287,-0.009425444498913582,-1.0504384540435203,0.8743942567302595,0.3764762722782907,0.2118055555555555
2008Q1,2008,Q1,2008-03-31,2008-03-31,932547133.44,932177263.44,1.131432261689415,0.0,-0.269848813942767,0.0,-2011.464516841524,705.9370914590851,0.0,0.0,0.0,11.008615905066469,-63184.98092282676,0.0,-0.8359710235313396,Oil & Gas E&P,Energy,EP,-0.08214065765536557,-0.08773919270616484,11.213177577503503,0.0,0.0,0.06815790390051218,0.0,0.0,9.420471011543073,-0.0389217887543583,-0.030790892053631294,9.588169243392318,15.939031562438737,12.376592824936287,-0.24951426338765798,-0.8358703055454358,-1.0,-0.4255457843921038,1.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,1243372863.36,1243093289.36,0.9893849694255564,0.0,-0.269848813942767,128940.46078606242,-2010.1867366814545,1054.7158408984876,0.0,0.0,0.0,14.154146151221177,-11642.395042557377,-7.162916104946594,-0.3073208584526259,Oil & Gas E&P,Energy,EP,-0.12355073534875434,-0.13117137597869147,14.369716764978307,-16.035880949911853,-16.035880949911853,0.0616802531237541,0.007704642840307035,0.0,3.145530246154708,-0.04141007769338877,-0.043432183272526625,3.156539187474804,-16.035880949911853,-16.035880949911853,-0.006477650776758083,-0.3341558531198233,0.8743942567302595,-0.3341558531198233,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,729780944.64,729592272.64,0.9277937890992836,0.0,-0.269848813942767,136407.65320373833,-2124.247396695658,660.1466912109911,0.0,0.0,0.0,102.92132392837765,-9370.943213529026,-8.392336448598131,0.4445788119042383,Oil & Gas E&P,Energy,EP,-0.07407078409626003,-0.07769183243885253,102.92132392837765,-16.877757009345796,-16.053644859813083,0.0488863238964326,0.004613954322714627,0.0,88.76717777715646,0.04947995125249431,0.05347954353983894,88.55160716339934,-0.8418760594339432,-0.017763909901230335,-0.012793929227321504,0.4445788119042383,-0.44519340454215495,0.4160663243529883,0.3499681491776696
2008Q4,2008,Q4,2008-12-31,2008-12-31,447820125.12,447696003.12,0.8758617158951858,0.0,-0.269848813942767,72686.27254017204,-1395.408648527377,429.1088343961556,0.0,0.0,0.0,7.027640264026402,-6937.569715259488,-5.7753611426716445,0.0657861827750417,Oil & Gas E&P,Energy,EP,-0.07194334274572116,-0.07687870410739696,7.495616749174918,-13.022398961207596,-13.022398961207596,0.06860066787721408,0.005524584445618128,0.0,-95.89368366435124,0.0021274413505388695,0.0008131283314555676,-95.42570717920273,3.8553580481382,3.031245898605487,0.019714343980781486,0.0658539709152724,0.15158878504672899,0.1114667316381678,0.2075101895365153
2009Q1,2009,Q1,2009-03-31,2009-03-31,357455400.0,357393984.0,0.8315426204220163,0.0,-0.269848813942767,79416.88513663631,-1368.3655657127108,360.7752538862613,0.0,0.0,0.0,6.7577005577005576,-5700.497560042101,-2.6405243279271278,0.1860719520729692,Oil & Gas E&P,Energy,EP,-0.061922736672630714,-0.06591353636159944,7.276791076791077,-14.5094423461453,-14.5094423461453,0.06444805096497974,0.00426775441780377,0.0,-0.26993970632584485,0.010020606073090445,0.010965167745797519,-0.21882567238384087,-1.4870433849377047,-1.4870433849377047,-0.0041526169122343415,0.1860128877865164,-0.2694367797435481,0.1860128877865164,0.6659828002922826
2009Q2,2009,Q2,2009-06-30,2009-06-30,527890134.72,527734427.72,0.8569933479813145,0.0,-0.269848813942767,99752.48199546486,7404.204088868941,516.9701737400882,0.0,0.0,0.0,298.5960144927536,-7308.157417246965,-3.724300831443689,1.2729263325524065,Oil & Gas E&P,Energy,EP,0.01688078607789748,0.01745529186983351,304.07608695652175,-16.040060468631896,3.368102796674225,0.034033118439208594,0.005011956907777909,0.0,291.83831393505307,0.0788035227505282,0.08336882823143295,296.79929587973066,-1.5306181224865956,17.877545142819525,-0.030414932525771148,1.2729263325524065,0.17573872472783825,-0.2997687843569602,-0.6583087925957088
