Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-44012000.0,2679000.0,-47978000.0,-0.82,2679000.0,1.0,314009000.0,-485168000.0,305403000.0,26321000.0,33679000.0,-2349000.0,-485168000.0,865762479.9999999,827391479.9999999,-8.999925799510276,11.603016602712662,0.008987003557222883,-0.0058165418988886325,0.0957397464229391,-8.999925799510276,0.09071496883553738,323.16628592758485,-4.917763791693174,-1.784459156415922,0.0,0.0,0.0,0.008531602597377782,11.339652748755746,-0.14016158772519258,-21.254050179211468,1.0,-0.03797468354430369,-1.0736667251325969,0.5603750215298932,-5.252621857930934,2.7785613540197462,-0.03738273700089568,-0.008873748843468752,-0.15165256800372312,16.140143823540782,-3.032426044416644,Biotechnology,Healthcare,CRNX
2022Q4,2022,Q4,2023-02-28,2022-12-31,-42426000.0,709000.0,-47556000.0,-0.79,709000.0,1.0,352176000.0,-439173000.0,345184000.0,27723000.0,35848000.0,0.0,-439173000.0,985253700.0,954605700.0,-8.15715373613923,12.451177722468708,0.005747126436781609,-0.004608662190070883,0.1030618000646955,-8.15715373613923,0.09660429944463798,1389.6385049365304,-5.8057187809362185,-2.2434295824196844,0.0,0.0,0.0,0.0020131979464813048,12.150560906106843,-0.12046817500340738,-27.76848735943181,1.0,-0.05333333333333338,-3.338044694010679,-0.6538637431635398,-6.536030626156509,0.5480349344978166,-0.050252500247549264,-0.09439867446034887,-0.31263803148738456,-0.005769133181721638,-2.6876413559560373,Biotechnology,Healthcare,CRNX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-40396000.0,458000.0,-43454000.0,-0.75,458000.0,1.0,384880000.0,351372000.0,378323000.0,24556000.0,33508000.0,5964000.0,-394182000.0,1056003520.0,1028413520.0,6.534965034965035,15.406540153119401,0.008631261691955935,0.009454367451020572,-0.11694795077100453,6.534965034965035,-0.1149664742779732,2305.684541484716,-6.535322309139519,3.0053718566078116,0.0,0.0,0.0,0.001189981292870505,15.096391920508227,-0.10495738931615049,-26.965693419473457,1.0,0.050632911392405104,-3.3772816234090155,-0.8152887333079155,0.0,0.04328018223234624,0.031387123846061626,-0.009501684283888954,-0.26039612913590005,-0.5916720313602555,0.22139259873870726,Biotechnology,Healthcare,CRNX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-41705000.0,439000.0,-43045000.0,-0.79,439000.0,1.0,421733000.0,386165000.0,416285000.0,26115000.0,35568000.0,4042000.0,-352257000.0,979535299.9999999,919807299.9999999,7.352442785880203,15.940455676814091,0.006082047172025902,0.006642238421400179,-0.10826718074515522,7.352442785880203,-0.10799787655535846,2231.2876993166283,-5.87180973504376,2.5365719316872317,0.0,0.0,0.0,0.0010409429662843553,15.723415661497224,-0.09888958179701375,-34.26266396166357,1.0,-0.06756756756756763,-5.686847637910771,-0.8605778731366783,0.0,-0.8597892047269243,-0.17720947300081857,-0.2725042126112277,-0.5438157851793164,0.0,0.25011344149338555,Biotechnology,Healthcare,CRNX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-35427000.0,3131000.0,-33827000.0,-0.74,3131000.0,1.0,333286000.0,303044000.0,328249000.0,20257000.0,30242000.0,5362000.0,-309882000.0,1047278400.0,904552400.0,6.351525821596244,16.20422569975811,0.008467202342732669,0.009312179089505154,-0.11211487752384086,6.351525821596244,-0.11690381594751917,334.48687320344936,-7.390397154712507,3.455862515014321,0.0,0.0,0.0,0.009394333995427351,15.859702818778693,-0.10629609404535444,-76.83627292736611,1.0,-1.153846153846154,-2.9542498709640808,19.238331114464565,0.0,2903.452690166976,-1.1921550721535326,-0.09515022015022015,-0.9843568886142946,3.3084029266425072,0.004239108307161024,Biotechnology,Healthcare,CRNX
2021Q4,2021,Q4,2022-03-30,2021-12-31,184366718.0,1078.0,-30888000.0,4.81,1078.0,1.0,351015000.0,331944000.0,344720000.0,15995000.0,19071000.0,-2029000.0,-275255000.0,1088358690.0,887663690.0,8.664909029209847,21.551734917161614,0.008757460507385724,0.009260598173185839,-0.22150626003132814,8.664909029209847,0.5554151242378232,1009609.1743970315,1.47580688885507,3.2787418660978958,0.0,0.0,0.0,3.0710938278990927e-06,20.990059393560486,0.5252388587382305,-47.52865583649941,1.0,7.58904109589041,27.493578854606948,-0.9992603678378449,9.00512310166308,0.0,7.619752181250225,-0.11079943899018233,14.622636514347388,-0.9991336173348006,0.30039882987286615,Biotechnology,Healthcare,CRNX
2021Q3,2021,Q3,2021-11-05,2021-09-30,-27851000.0,0.0,-27807000.0,-0.73,0.0,0.0,209359000.0,193590000.0,203973000.0,12440000.0,15769000.0,0.0,-244461000.0,806404450.0,648190450.0,5.053381711869274,16.396543408360127,0.01586748121647505,0.017159977271553283,-0.13887251915259147,5.053381711869274,-0.14386590216436798,0.0,-7.238559207927903,4.165527403274963,0.0,0.0,0.0,0.0,15.6241961414791,-0.13302986735702788,-31.240245225274087,0.0,-0.0428571428571429,-3.235746743059043,-1.0,0.0,0.0,-0.06729258478635754,-0.06585150829851662,-0.9177409763156524,-1.0,-0.3962113360865351,Biotechnology,Healthcare,CRNX
2021Q2,2021,Q2,2021-08-10,2021-06-30,-26095000.0,0.0,-26089000.0,-0.7,0.0,0.0,216929000.0,201440000.0,211355000.0,11919000.0,15489000.0,0.0,-216610000.0,698599850.0,523386850.0,5.435363319932004,17.732611796291636,0.016401679812288815,0.01766282764098491,-0.12509350006712824,5.435363319932004,-0.1295422954725973,0.0,-6.692851599923357,3.4680294380460683,0.0,0.0,0.0,0.0,17.18315294907291,-0.12029281469974047,-34.737201034259854,0.0,-0.01449275362318842,-4.9294542875783645,-1.0,0.0,0.0,-0.13946989214444785,-0.13836285888821015,-1.783048333598313,-1.0,5.751211977832707,Biotechnology,Healthcare,CRNX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-22901000.0,0.0,-22918000.0,-0.69,0.0,0.0,163550000.0,149480000.0,157804000.0,10264000.0,14070000.0,0.0,-190515000.0,504423360.0,402632360.0,4.528050405913001,15.374512860483243,0.023161112809538368,0.02534118276692534,-0.14592247351263243,4.528050405913001,-0.1532044420658282,0.0,-5.506564778830619,3.374520738560342,0.0,0.0,0.0,0.0,14.762470771628994,-0.14002445735249158,-24.992486746271616,0.0,-0.045454545454545324,-2.6943663844557464,-1.0,0.0,-1.0,-0.058222817799547154,-0.051718599421779636,-0.7619909952217562,-1.0,4.145824484838004,Biotechnology,Healthcare,CRNX
2020Q4,2020,Q4,2021-03-30,2020-12-31,-21641000.0,7.099999999999999e-08,-21791000.0,-0.66,7.099999999999999e-08,1.0,180673000.0,168919000.0,177492000.0,10489000.0,14526000.0,0.0,0.0,464952720.0,379893720.0,5.126213886865744,16.92172752407284,0.0222169333547348,0.023762868593823074,-0.1231498697350054,5.126213886865744,-0.12811465850496392,6548629859154931.0,-5.37120188531029,2.752518781190985,0.0,0.0,0.0,3.9297515400751626e-16,16.466107350557728,-0.11977993391375578,-29.14150548417424,1.0,-0.17857142857142852,-2.615384280131383,-0.9999999999999433,5.735880442769881,-0.999985058922559,-0.18127729257641922,-0.18101999891604792,-2.615384280131383,-0.9999999999999433,5.735880442769881,Biotechnology,Healthcare,CRNX
2020Q3,2020,Q3,2020-11-06,2020-09-30,-18320000.0,0.004752,-18451000.0,-0.56,0.004752,1.0,200317000.0,187222000.0,194122000.0,8833000.0,13095000.0,0.0,-145973000.0,515386300.0,406034300.0,5.692368501064153,21.976904788859958,0.02113649864964032,0.02261486363782034,-0.09428688231386377,5.692368501064153,-0.09785174819198598,108456712962.96297,-7.033109989082969,2.752808430633152,0.0,0.0,0.0,2.372239999600633e-11,21.350956639873203,-0.0914550437556473,-28.472808132147396,1.0,-0.05660377358490571,-2.2452757432032433,-0.9999999968669714,0.0,0.0,-0.11090898065611546,-0.08990489692244079,-2.2452757432032433,-0.9999999968669714,0.0,Biotechnology,Healthcare,CRNX
2020Q2,2020,Q2,2020-08-07,2020-06-30,-16491000.0,0.0,-16929000.0,-0.53,0.0,0.0,217122000.0,202774000.0,210610000.0,9870000.0,14348000.0,0.0,-127653000.0,550285680.0,393915680.0,6.455920277627432,21.33839918946302,0.0,0.0,-0.08169657076122731,6.455920277627432,-0.0813269945851046,0.0,-8.342212115699471,2.7137881582451397,0.0,0.0,0.0,0.0,20.94113475177305,-0.07595269019261061,-34.68114199281528,0.0,0.2535211267605633,-3.4214777077530503,-1.0,0.0,0.0,0.05005760368663594,0.04796985715892475,-3.4214777077530503,-1.0,0.0,Biotechnology,Healthcare,CRNX
2020Q1,2020,Q1,2020-05-08,2020-03-31,-17360000.0,71000.0,-17782000.0,-0.71,0.0,0.0,123884000.0,108437000.0,117168000.0,10760000.0,15447000.0,0.0,-111162000.0,359973600.0,313704600.0,4.428168899052597,10.889219330855019,0.0,0.0,-0.1572445505593138,4.428168899052597,-0.1600929572009554,5070.050704225352,-5.1839516129032255,3.319656574785359,0.0,0.0,0.0,0.0005731167866714023,10.596933085501858,-0.14013109037486682,-29.289959316517493,0.0,-0.18333333333333332,-2.7753199048359987,-0.10582137645649564,0.0,0.0,-0.19320915526840332,-0.1687919021953464,-2.7753199048359987,-0.10582137645649564,0.0,Biotechnology,Healthcare,CRNX
