Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-85480000.0,1239784000.0,-66024000.0,-1.5,771324000.0,0.6221438573,2112165000.0,754567000.0,305232000.0,327064000.0,1344561000.0,0.0,-118927000.0,4282891039.4,13.669820307371724,0.9332485385123401,0.4920335295774715,1.377287901538233,-0.0375537615781811,13.669820307371724,-0.11328351226597505,2.7470979133461957,-39.84333223444081,4.513592615897594,0.0,0.0,0.0,0.5869730821218986,0.8067809358413033,-0.04047032310449231,-467.3172392151482,0.622143857317081,-7.25,-19.646977129065156,0.4366785046226749,0.3702703928177508,0.011182573538858459,-7.429001203369435,-2.6285735428331813,-3.5855535170310593,0.27100844041213407,-0.1988068039113652,Software—Application,Technology,61.13,3325722633,409303,ENV
2021,2021-12-31,2022-02-25,13296000.0,1186517000.0,40541000.0,0.24,762794000.0,0.6428850156,2241182000.0,957089000.0,567276000.0,288723000.0,1281640000.0,0.0,-37988000.0,4858229156.5,17.570623621111977,1.9647759270996767,0.4309248423376593,1.0090817050451943,0.012391064042320377,17.570623621111977,0.013892124974793358,3.6423642952439788,325.03964775120335,4.515491408322529,0.0,0.0,0.0,0.5294157279506975,1.8168625291369236,0.005932583788375956,32.4553890949917,0.642885015553928,5.8681541582150105,1.1880732215510306,0.6130425598066986,0.8219729282996933,0.10182420652288528,6.02874432677761,1.0853351165063525,0.9200027728426737,0.21380803404107473,0.255147585958252,Software—Application,Technology,61.13,3325722633,409303,ENV
2020,2020-12-31,2021-02-26,-2644000.0,998230000.0,19441000.0,-0.0493,692301000.0,0.6935285455,2144290000.0,976337000.0,505199000.0,236369000.0,1168472000.0,0.0,-79912000.0,4907626901.280001,18.21890263327528,2.137331883622641,0.4114807232230715,0.9037186954914133,0.003219604025452773,18.21890263327528,-0.002708081328475721,4.417677189906135,-1667.8736389107416,4.5167374597910355,0.0,0.0,0.0,0.46552938268611055,1.9656934708020086,-0.0012330421724673435,42.88076527887982,0.6935285455255803,0.855,-1.4059712463612561,0.6153158307642561,0.512995285065303,0.11424943185110314,0.8462969422160214,2.209543955702109,0.3421742293484559,0.19152086971804227,0.8262729360490345,Software—Application,Technology,61.13,3325722633,409303,ENV
2019,2019-12-31,2020-02-28,-17202000.0,900127000.0,-16073000.0,-0.34,621316000.0,0.6902537086,1801884000.0,869094000.0,182503000.0,203790000.0,934308000.0,0.0,-75664000.0,4131996299.97,17.06182775154203,0.8955444329947495,0.3705532653600343,0.7682644224905476,-0.0035075608960121333,17.06182775154203,-0.019793025840703075,3.940340974073658,-206.18575165504012,4.081039910492996,0.0,0.0,0.0,0.49954769563412516,0.7376220619264929,-0.00954667448071019,64.74284540769946,0.6902537086433359,-3.8333333333333335,-1.8234049924175,0.7511326443112795,1.9272431591601573,0.13179941088925848,-3.989052997393571,-2.13469819978821,0.7397990660001749,0.30857795806583393,0.7692137138075398,Software—Application,Technology,61.13,3325722633,409303,ENV
2018,2018-12-31,2019-03-01,5755000.0,812363000.0,14165000.0,0.12,548963000.0,0.67576071288328,1313747000.0,633700000.0,380906000.0,343296000.0,681145000.0,0.0,-58882000.0,2397824018.38,13.998850667188712,1.1095556021625652,0.35047539594762156,0.7265835568881174,-0.00566629728589036,13.998850667188712,0.009081584345905003,2.741056668484409,386.92146279409206,3.5138598996054915,0.0,0.0,0.0,0.6183557412500276,1.0573295348620433,0.004380599917640155,30.589933350459525,0.67576071288328,2.5,0.15290734211888696,1.4558728446900058,2.14428365585848,0.18147520026170685,2.754573170731707,-0.13733252131546894,0.04608110786118564,0.55619198124438,0.16253956026451138,Software—Application,Technology,61.13,3325722633,409303,ENV
2017,2017-12-31,2018-02-28,-3280000.0,683679000.0,16420000.0,-0.08,464642000.0,0.6796201141178828,862052000.0,436272000.0,131107000.0,140355000.0,425382000.0,0.0,-73854000.0,2360090577.8,9.976002093471374,0.934109935520644,0.2785887626268485,0.5504776836468992,0.04714053275919803,9.976002093471374,-0.007518245498221293,3.188700512667495,-664.6486517682927,4.996991734055819,0.0,0.0,0.0,0.7930832478783183,0.82665384204339,-0.0038048748799376373,26.90154714825144,0.6796201141178828,0.9384615384615385,-6.187668346726955,2.1971919586067963,1.546548169812003,0.16869312379582166,0.9409721597350945,1.7003924245009383,-1.1828726614709026,0.5492014142617162,0.7115507382403523,Software—Application,Technology,61.13,3325722633,409303,ENV
2016,2016-12-31,2017-03-24,-55567000.0,578164000.0,-23444000.0,-1.3,397574000.0,0.687649179125646,872401000.0,412889000.0,113084000.0,155954000.0,459114000.0,0.0,-70574000.0,1747519325.5,9.643734738424069,0.7251112507534273,0.3334590400515359,0.7045719309548086,-0.045714317561446526,9.643734738424069,-0.13458096485980495,2.610334309123363,-27.16002889304803,3.6552228940465836,0.0,0.0,0.0,0.662727346713266,0.657905536247868,-0.06369433322520263,27.825021211674258,0.687649179125646,-11.833333333333334,-6.4002352479983475,2.4690682589496284,1.6389060730765643,0.5314279110974154,-13.526375112714156,-2.23441449031171,-12.769805799271216,0.8480344311716519,1.1660805047755343,Software—Application,Technology,61.13,3325722633,409303,ENV
2015,2015-12-31,2016-02-29,4436000.0,420919000.0,18992000.0,0.12,259610000.0,0.61676949721918,885565000.0,439529000.0,113649000.0,111457000.0,445638000.0,0.0,-15007000.0,1343393163.55,12.041612299200871,1.019666777322196,0.33891696261708626,0.6828514159475256,0.012580283861969332,12.041612299200871,0.010092621874779594,2.588503164623122,245.6154561654644,2.478903925679534,0.0,0.0,0.0,0.475311241975462,0.8835156158877414,0.005009231394646356,112.18597235893739,0.61676949721918,-0.6842105263157895,5.039252904264338,1.4469546190574303,1.4485844642117174,0.3066674719776929,-0.6870325948920559,-0.10634293242988895,7.405969532713096,1.3583752914575833,2.073831127419628,Software—Application,Technology,61.13,3325722633,409303,ENV
2014,2014-12-31,2015-03-02,14174000.0,348748000.0,21252000.0,0.38,198681000.0,0.5696978907405921,439358000.0,201435000.0,241995000.0,64680000.0,237367000.0,0.0,-19443000.0,1639255680.1200001,5.828633572223349,3.7414192949907235,0.3304890317235603,0.7208429518206866,0.03747863342247328,5.828633572223349,0.07036513019088043,4.869581130558455,119.81492028502893,8.430792464666022,0.0,0.0,0.0,0.7937672695159755,3.5574984539270256,0.03226070766891692,36.57040958094664,0.5696978907405921,2.8000000000000003,13.0470005352722,2.3169847448990515,1.563136960165063,0.38390972730122247,2.8726775956284154,2.8555878084179973,0.7065068444902998,1.592348599881596,0.5949439660750836,Software—Application,Technology,61.13,3325722633,409303,ENV
2013,2013-12-31,2014-03-17,3660000.0,242535000.0,5512000.0,0.1,143565000.0,0.5919351846125301,221242000.0,147772000.0,79407000.0,53023000.0,73470000.0,0.0,-33617000.0,1291205846.3999999,4.452158965081229,1.4975953831356204,0.0,0.0,0.023340418186055936,4.452158965081229,0.024767885661695042,5.5150837874945875,365.4647121311475,9.051788203448556,0.0,0.0,0.0,1.0962430279964925,1.3162212624710032,0.016542971045280734,68.28326338251058,0.5919351846125301,6.179819569892474,-0.462525280358029,1.0378995073255424,0.9465708710221643,0.419369828072014,6.870967741935484,0.811965811965812,4.664983298014795,0.5505408453370998,-0.09468209046870901,Software—Application,Technology,61.13,3325722633,409303,ENV
