Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-09-30,2010-09-30,5863639200.0,-5.587189881242496,0.0,0.0,0.2979121447028424,-11.223115044247788,0.0,0.0,0.0,0.0,0.0,-11.425333333333333,0.1385952548743246,0.0,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,-0.021659957830170596,0.0,1.8347953216374269,0.029128494244773314,-0.02654451491660794,0.0,0.8159861989649224,0.0546727367029079,0.8552631578947368,-0.03565267395054629,0.6361702127659574,0.0,0.028534299002321625,-0.03901128425024144,-9.84468085106383,0.0,0.11260236672641367,0.0,0.0
2011,2011-09-30,2011-09-30,5863639200.0,-5.587189881242496,0.8869081847805252,0.0546727367029079,0.2803418548563911,-4.276385284280936,-2.7205089361702126,0.0,6.709342560553633,0.0,0.8552631578947368,7.656522155688623,0.1497478623108967,-1.6211874643740012,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,-0.05731263178071689,0.6361702127659574,1.8347953216374269,0.05766279324709494,-0.06555579916684938,-9.84468085106383,0.8742572359593637,0.0546727367029079,0.8552631578947368,-0.03565267395054629,0.6361702127659574,0.0,0.028534299002321625,-0.03901128425024144,-9.84468085106383,-1.646017699115044,0.0714117923420249,1.1209677419354838,0.1576271186440678
2012,2012-09-30,2012-09-30,5652212000.0,-5.729010607059387,0.8756365060712887,0.0406962183821687,0.2660956777171632,634.106,-2.653163179916318,0.0,7.381308411214953,0.0,0.8390092879256966,5.093220883534136,0.1714225765841376,1.0056338028169014,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,0.0003916960438699569,-0.00418410041841,1.9086687306501549,0.06819135543432647,0.000419639110365086,-9.353556485355648,0.9334116725421073,-0.0139765183207392,-0.016253869969040213,0.05770432782458685,-0.6403543131843674,0.07387340901272799,0.010528562187231534,0.06597543827721447,0.4911243657081812,1.0066889632107023,0.044946283709712785,0.23574144486692014,0.19619326500732065
2013,2013-09-30,2013-09-30,6070315420.0,-1.7535202580053928,0.7684518013631938,0.0690811472707577,0.4876943017000215,39.7599196491228,-11.38851969849246,0.0,6.6695652173913045,0.0,0.8640350877192983,10.072512977777778,0.174736389068216,23.0,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,0.011100292112950341,-0.2864321608040201,1.9546783625730995,0.08306434258661502,0.012265978050355068,-19.829145728643216,0.9049659201557936,0.028384928888589005,0.025025799793601644,0.010708596069080385,-0.2822480603856101,0.046009631922944605,0.014872987152288547,0.011846338939989981,-10.475589243287567,27.5,-0.024968527066722618,0.18769230769230769,-0.006119951040391677
2014,2014-09-30,2014-09-30,6738925000.0,-1.0010695187165777,0.7437357630979499,0.0781726725488579,0.5949828559903186,47.57943548387096,-25.21303418803419,0.0,6.937086092715232,0.0,0.8083441981747066,9.36484126984127,0.1549011698265429,0.0625,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,0.011769172361427487,-0.5299145299145299,1.8670143415906129,0.063735377168213,0.012505042355788625,-33.48717948717949,0.9411541381928625,0.009091525278100199,-0.05569088954459167,0.0006688802484771453,-0.2434823691105098,-0.0876640209824866,-0.019328965418402025,0.00023906430543355756,-13.658033758536273,0.08771929824561403,0.06692489778351625,-0.18134715025906736,-0.054187192118226604
2015,2015-09-30,2015-09-30,7038337000.0,-0.5709487825356843,0.7328957836117741,0.0795152218349597,0.7337301782421635,41.64345348837209,-52.6667205882353,0.0,7.685823754789272,0.0,0.9390070921985816,7.836623632385121,0.1780372874410981,0.372549019607843,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,0.017104216388225936,-1.2647058823529411,1.9617021276595745,0.08358942839582052,0.017619340299119032,-54.19117647058823,0.970763723150358,0.0013425492861017935,0.130662894023875,0.0053350440267984495,-0.7347913524384112,0.09468778606896167,0.019854051227607528,0.005114297943330407,-20.703996983408743,0.3870967741935484,-0.015530455828963292,0.2911392405063291,0.13151041666666666
2016,2016-09-30,2016-09-30,10729080000.0,1.804635761589404,0.7519926826081276,0.0745323653410042,0.8163168438896594,22.445254237288136,24.298532110091745,0.0,7.881818181818182,0.0,0.9961202715809894,9.30945518453427,0.1983356449375866,1.7,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,0.030837580033973605,1.0825688073394495,1.7381183317167799,0.0895361380798274,0.0363692402527354,34.091743119266056,0.8479027832222658,-0.004982856493955495,0.057113179382407786,0.013733363645747669,2.347274689692391,-0.22358379594279465,0.005946709684006873,0.018749899953616367,88.28291958985429,1.744186046511628,0.32944068838352797,0.42401960784313725,0.4810126582278481
2017,2017-09-30,2017-11-21,12563540000.0,7.931034482758621,0.6655261915998112,0.0833155630512483,1.0188217054263566,21.26041176470588,7.142826086956521,0.0,7.468503937007874,0.0,1.0167548500881831,10.238725212464589,0.1978858350951374,0.3544973544973546,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,0.04011326097215668,0.3359683794466403,1.7671957671957672,0.10317124735729387,0.04792107117688513,7.372529644268774,0.837069372345446,0.008783197710244106,0.020634578507193746,0.009275680938183074,-0.7466004278928091,0.029077435478987335,0.013635109277466473,0.011551830924149728,-26.719213474997282,0.4406779661016949,0.09338881183541378,0.25989672977624784,0.09090909090909091
2018,2018-09-29,2018-11-16,11821446000.0,10.89041095890411,0.6400175227247837,0.0815785947394583,0.8080373617994663,12.819447580645162,4.443358490566038,0.0,7.258173618940248,0.0,1.068714632174616,9.518631736526943,0.1818528402592451,0.4335937499999999,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,0.054320446829481984,0.3466107617051013,1.8472109943411479,0.09670860338035328,0.06303215148049307,5.380852550663872,0.8617895082685357,-0.001736968311790002,0.051959782086432815,0.014207185857325305,0.01064238225846098,0.08001522714538067,-0.006462643976940588,0.015111080303607943,-1.9916770936049026,0.4588235294117647,0.10909090909090909,0.03961748633879782,0.019230769230769232
2019,2019-09-28,2019-11-22,15777716000.0,12.322924600152325,0.6963992956463659,0.0432814617403467,0.5815179094390629,12.779,3.1908009888751545,16.792079207920793,5.482628398791541,1.3140370301213549,1.1762273901808786,6.43730174563591,0.1823608920928137,-0.1825613079019073,Packaging & Containers,Consumer Cyclical,64.59,7699128000,1244032,BERY,0.024530936911773635,0.24969097651421507,1.9416020671834626,0.07738229330930389,0.0455057445370579,9.178615574783684,0.5390734106503127,-0.038297132999111604,0.1075127580062627,-0.02978950991770835,-0.09691978519088623,0.09439107284231474,-0.019326310071049388,-0.01752640694343517,3.7977630241198126,-0.18548387096774194,0.12822467912059982,-0.09724047306176084,0.13137665967854648
