Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-26,9935325440.7126,7.237344362977131,0.0735731446683609,0.1766825438748643,6.810111240720837,24.35616332501406,5.601382629708661,0.252791812137048,0.0,0.0103789668661577,2.433923987224248,25.41570329280864,0.7943697756281463,0.1052499544191491,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,0.17344126970074536,0.22997803697415586,2.605765531387276,0.2903705916908171,0.2796052543188021,0.3259706722105916,0.6203076194805337,0.01789737961760221,-0.6751010742467927,-0.014910666530301847,-0.004691600564154602,-0.6150764696262734,0.033467406809161715,0.030856173639992157,0.07404034689093852,0.1133428620722502,0.23657188215383054,10.39047675695702,0.1987209360364316
2009,2009-12-31,2010-02-03,31539871974.1384,10.884358016772516,0.0,0.1945799234924665,15.53523088088072,50.03916584105456,11.273145353260247,0.0,0.0,0.0,1.7588229129774555,38.819030526610085,0.7877080725580661,0.4488372093023256,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,0.1585306031704435,0.22528643641000126,1.9906890617610025,0.3238379984999788,0.3104614279587943,0.40001101910153014,0.5106289828425461,0.01789737961760221,-0.6751010742467927,-0.014910666530301847,-0.004691600564154602,-0.6150764696262734,0.033467406809161715,0.030856173639992157,0.07404034689093852,0.4838143209408945,0.33634082435394974,0.4903642113089398,0.3251340714721035
2010,2010-12-31,2011-03-31,35704474840.93032,21.56144898011897,0.0,0.1429699821769145,13.139653551629634,36.12203320738019,6.202541866426181,0.0,0.0,0.0,2.103770415811084,27.349287832112434,0.7829883129392203,0.4922418405564472,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,0.12913299595737995,0.17171076253700254,2.430172820887149,0.36585902812027454,0.36375730779587007,0.31559275626587724,0.35499766792271736,-0.051609941315551994,0.3449475028336286,-0.02939760721306356,-0.05357567387299872,0.4394837591261467,0.04202102962029575,0.05329587983707579,-0.0844182628356529,0.590457804394483,0.3574319758755539,0.5335715565610089,0.3492985659889932
2011,2011-12-31,2012-03-30,17741833169.711197,24.468002237981462,0.0,0.1205959575046806,6.073398401415461,19.737056451859196,3.016809434708043,0.0,0.0,0.0,2.1751556889969903,13.00899605407393,0.7698369623320617,0.0147006095374686,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,0.11027220090902912,0.1528500180392333,2.4915858214484037,0.30473652966179754,0.30771551047792434,0.37152220909902534,0.3583576295447743,-0.0223740246722339,0.07138527318590615,-0.018860795048350837,-0.018860744497769255,0.06141300056125454,-0.061122498458477004,-0.05604179731794573,0.0559294528331481,0.027045105796108568,0.21409272509231833,0.011259461419219326,0.19370039121781624
2012,2012-12-31,2013-03-29,17499457896.23077,23.69394725672209,0.1349554610822764,0.056024131193147,4.651855087673041,27.07997681025581,2.98107720232056,0.0,0.0,0.0,1.5690011353294726,17.409394856360553,0.7504584791916301,-0.296113074204947,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,0.061218603851123404,0.11008418593591841,1.95471548872851,0.1574029021431174,0.17178209273470557,0.7835377007871436,0.3563736060991371,-0.0645718263115336,-0.6061545536675177,-0.04905359705790571,-0.042765832103314874,-0.5368703327198936,-0.14733362751868015,-0.13593341774321877,0.41201549168811824,-0.3363099433210464,0.18887668288853074,-0.3859198948527082,0.15895005181898994
2013,2013-12-31,2014-03-28,38832738894.94992,32.404800671320366,0.3089458837505093,0.0416563100662578,7.340109424079033,39.60585206486815,4.635107665788952,0.0,0.0,0.0,1.946857443504076,21.9533246241668,0.742559388375134,0.3368473895582328,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,0.04795354653974453,0.11703087862362803,2.255920264762176,0.15564902360112262,0.18532891078967545,1.4170958965583749,0.25874833200830527,-0.014367821126889203,0.37785630817460336,-0.01326505731137887,0.006946692687709616,0.3012047760336658,-0.0017538785419947689,0.013546818054969878,0.6335581957712313,0.3974124994024405,0.2952671147644805,0.28083446347402735,0.28163353895071064
2014,2014-12-31,2015-04-27,45194714131.896,34.7382981820499,0.3715604958515506,-0.0002429886516344,5.290535614755515,160.1267543777507,4.078959172306769,0.0,0.0,0.0,1.0760632720762613,-13.690785664872672,0.7140833329708117,-0.7615471273000376,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,0.0077575157320941505,0.02547331448862197,1.343065836310248,-0.020525223832114692,0.0330396730722135,2.1946474903639643,0.23479396164540906,-0.0418992987178922,-0.8707941714278147,-0.040196030807650385,-0.09155756413500606,-0.912854428451928,-0.1761742474332373,-0.15228923771746194,0.7775515938055895,-0.756851652942065,0.3638881420547338,-1.179854063648868,0.311585046967034
2015,2015-12-31,2016-04-22,103076560229.24196,147.3328142033941,0.2613946830481094,0.0042508302619711,8.371355217475065,36.37955822699394,2.0477198418507494,0.0,0.0,0.0,0.9462577000662588,38.15966475576151,0.7207230271961501,7.952755905511811,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,0.021100649545274356,0.05628765003340046,1.2059869003215191,0.03496586971213044,0.23011151386834178,1.2380866555571828,0.0916974956644155,0.0044938189136054995,-0.12980557201000253,0.013343133813180206,0.030814335544778488,-0.13707893598872878,0.05549109354424513,0.19707184079612827,-0.9565608348067816,9.330634202887412,0.4832842170918641,3.526857836246554,0.4970760999100603
2016,2016-12-31,2017-04-13,154600793719.672,151.13437410918883,0.2876314721936787,-0.0176382828535375,6.838697944329849,-91.91109119503434,1.8381787838635,0.0,0.0,0.0,1.2625553823642437,28.688138595811616,0.7540231949262818,-1.4253298153034302,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,-0.00990696310033304,-0.01999953172096395,1.5154778727742673,-0.08157076191163515,-0.07440557886336269,0.9630444154439162,0.1331481221122685,-0.021889113115508597,0.31629768229798494,-0.031007612645607398,-0.07628718175436441,0.30949097245274815,-0.1165366316237656,-0.30451709273170446,-0.2750422401132666,-1.5705341008423626,0.7644707246944719,-5.116277460536633,0.8459960386778721
2017,2017-12-31,2018-04-23,179747408285.95135,159.67718966562217,0.281005647168441,0.0142637529533087,5.692903783120801,71.17322203897697,1.8000590165815156,0.0,0.0,0.0,1.2325768470104903,23.188043441807636,0.8253071859035127,2.264267990074442,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM,0.013218337947493702,0.025291239668702076,1.4048129770624391,0.1092685161357588,0.07998659636349138,0.8923372881727478,0.16525691238847365,0.031902035806846196,-0.02997853535375339,0.023125301047826743,0.04529077138966603,-0.11066489571182814,0.19083927804739395,0.15439217522685406,-0.07070712727116835,2.4971739383024163,0.39270951138230503,2.8656108898646377,0.5243737531606841
