Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,-430100000.0,764700000.0,66200000.0,-4.69,276300000.0,0.361318164,1183900000.0,992900000.0,362400000.0,99100000.0,191000000.0,169500000.0,-448200000.0,1518114000.0000002,10.827699018538713,3.656912209889001,0.051186755638145114,0.061033336690502565,0.06368322873201607,10.827699018538713,-0.43317554637929295,1.9690257617366291,-3.5008463148105093,1.5164810152079768,0.0,2.88141592920354,0.0,0.6459160402060985,1.8456104944500504,-0.36329081848129063,27.780701107011076,0.3613181639858768,-3.949685534591195,-65.45892861236474,0.000986963258138568,-0.14562660293254542,-0.23143254520166898,-3.859707446808511,-0.4283246977547496,-9.711911461930898,-0.11028260961641202,-0.2336157155679235,Communication Equipment,Technology,17.83,1628939956,651906,KN
2021,2021-12-31,2022-02-09,150400000.0,868100000.0,115800000.0,1.59,359500000.0,0.4141227969,1731600000.0,1459500000.0,380300000.0,166200000.0,272100000.0,153100000.0,-18100000.0,2182405000.0,15.812567713976165,2.2882069795427196,0.055497805497805495,0.06584446728331621,0.10512903861820141,15.812567713976165,0.10304898937992463,2.482669047344776,14.329820478723406,1.4766735183281947,0.0,3.3220117570215546,0.0,0.5013282513282513,1.296630565583634,0.08685608685608685,16.143857677902623,0.4141227969127981,49.96153846153847,4.415609890453834,-0.029521903252401706,0.39023747260957925,0.3255899705014749,50.86206896551724,1.5562913907284768,1.1674117810556097,0.024233617958811047,0.17524144031405342,Communication Equipment,Technology,17.83,1628939956,651906,KN
2020,2020-12-31,2021-02-10,2900000.0,764300000.0,45300000.0,0.0312,271200000.0,0.3548344891,1654900000.0,1303500000.0,419600000.0,297300000.0,351400000.0,130100000.0,-168500000.0,1736231000.0,14.21483097055616,1.4113689875546587,0.11722762704695147,0.1488300728807058,0.007616393944453719,14.21483097055616,0.0022247794399693132,2.2112141829124687,582.7693103448275,1.2965331799002686,0.0,3.790161414296695,0.0,0.4618405945978609,0.9391187352842247,0.001752371744516285,17.567889812889813,0.35483448907497056,-0.9411320754716981,1.0117413498847452,-0.33294937049293855,0.22555376220327725,-0.17317073170731706,-0.9409368635437881,-0.4421182266009852,-0.5653780679473198,0.0004633660496865604,0.12163936255154302,Communication Equipment,Technology,17.83,1628939956,651906,KN
2019,2019-12-31,2020-02-12,49100000.0,854800000.0,81200000.0,0.53,328000000.0,0.383715489,1654600000.0,1288500000.0,388400000.0,151500000.0,366100000.0,141800000.0,-175100000.0,2041679999.9999998,14.12828947368421,2.563696369636964,0.11555663000120875,0.1483896003104385,0.040201691829333176,14.12828947368421,0.03810632518432286,2.256527842770238,39.28472505091649,1.4969965075669383,0.0,3.7150916784203103,0.0,0.5166203311978727,1.5709570957095709,0.02967484588420162,23.32382103990326,0.3837154890032756,-0.2837837837837837,1.5262856248991732,-0.30156826489798494,-0.02802531955419406,0.016738995660260384,-0.27474150664697194,0.043701799485861184,2.1285187548732942,-0.032864426440534104,0.24215610048143418,Communication Equipment,Technology,17.83,1628939956,651906,KN
2018,2018-12-31,2019-02-19,67700000.0,826900000.0,77800000.0,0.74,322600000.0,0.3901318176,1547900000.0,1211600000.0,365000000.0,141800000.0,336300000.0,140100000.0,-224200000.0,1295666178.81,13.454739742457225,2.5740479548660087,0.11021383810323665,0.14080554638494552,0.05989098078451543,13.454739742457225,0.05587652690656982,1.44946931770468,17.704079450664697,0.989242471781116,0.0,3.599571734475375,0.0,0.5342076361522062,1.5077574047954867,0.043736675495833065,65.13946623967391,0.39013181763211996,9.30640668523677,-0.39588222113674126,-0.3572779250760561,-0.3937744773724769,0.1267900803353126,9.415384615384616,0.17345399698340874,1.2791220031930297,-0.265091444556462,0.16002131470925585,Communication Equipment,Technology,17.83,1628939956,651906,KN
2017,2017-12-31,2018-02-20,6500000.0,744200000.0,66300000.0,0.0718,286300000.0,0.3847084117,1549800000.0,1132100000.0,394900000.0,151600000.0,417700000.0,125600000.0,-291900000.0,1405274780.04,12.673263301155716,2.6048812664907652,0.13382371918957284,0.1831993640137797,0.01640250869509946,12.673263301155716,0.005741542266584224,1.7597081161515722,201.47304308307693,1.1567659924388305,0.0,3.645700636942675,0.0,0.48019099238611435,1.6451187335092348,0.004194089559943218,31.708832446489104,0.3847084117172803,-0.6580952380952381,-0.921783102765021,-0.3664052455825419,-0.0930299486294863,-0.12872793670115643,1.153664302600473,0.15505226480836237,1.071129847586841,-0.37920584031043436,-0.12812580246954564,Communication Equipment,Technology,17.83,1628939956,651906,KN
2016,2016-12-31,2017-02-21,-42300000.0,859300000.0,57400000.0,0.21,328600000.0,0.3824042826,1515100000.0,1008500000.0,330100000.0,149000000.0,506600000.0,108200000.0,-360100000.0,1729227207.5800002,11.374004819690839,2.215436241610738,0.207115041911425,0.3111551809618245,0.026605467183985754,11.374004819690839,-0.04194348041646009,1.7242257739788203,-35.02664793333334,1.469139521646009,0.0,4.904805914972274,0.0,0.5671572833476338,1.4181208053691274,-0.027918949244274304,21.535279179941863,0.38240428255556846,1.0780669144981412,-1.411994404340531,-0.16199160096853502,0.0,0.35505154639175257,0.8190761334473909,1.7387387387387387,-1.3833493967542638,-0.321677059639446,-0.4875254261197786,Communication Equipment,Technology,17.83,1628939956,651906,KN
2015,2015-12-31,2016-02-19,-233800000.0,1084600000.0,-77700000.0,-2.69,242500000.0,0.2235847317,1697700000.0,1006800000.0,419300000.0,226900000.0,690900000.0,152000000.0,-317800000.0,1542481697.24,11.5987004478702,1.8479506390480387,0.2642987571420157,0.4456694477552642,-0.04950900772515879,11.5987004478702,-0.23222089789431863,1.0668280446616265,-4.9490235125748505,1.1492666837902266,0.0,5.540131578947369,0.0,0.6388643458797196,1.126928162185985,-0.13771573305059787,83.8464998,0.22358473169832196,-1.6372549019607843,-3.326076946397923,0.08044280013145598,0.0,0.04211431027073485,-1.6873563218390804,-0.8456057007125891,-3.8953041455309774,-0.04971480023285956,-0.16993171442459395,Communication Equipment,Technology,17.83,1628939956,651906,KN
2014,2014-12-31,2015-02-25,-87000000.0,1141300000.0,-42100000.0,-1.02,232700000.0,0.2038903005,1998500000.0,1236200000.0,474000000.0,288600000.0,762300000.0,162000000.0,-84000000.0,2354634289.1000004,14.535655874496781,1.6424116424116424,0.203652739554666,0.32923475165830773,-0.04028219864896759,14.535655874496781,-0.07037696165668986,1.7548710147200561,-23.021083782758623,1.6201539306746482,0.0,5.608641975308642,0.0,0.5710783087315486,1.0100485100485102,-0.043532649487115334,128.38681340384616,0.20389030053447824,-1.8225806451612903,-1.8834431156849771,0.1604108074020524,0.0,-0.4562334527423173,-1.8221974407923338,-1.2927107378257363,-1.8834431156849771,0.1604108074020524,0.0,Communication Equipment,Technology,17.83,1628939956,651906,KN
2013,2013-12-31,2014-03-28,105814000.0,1214803000.0,143828000.0,1.24,427941000.0,0.3522719322,2170116000.0,1887127000.0,501823000.0,209975000.0,282989000.0,149168000.0,0.0,2333854532.56,22.194281237354108,2.3899178473627813,0.0,0.0,0.0794468380743634,22.194281237354108,0.0560714779662418,2.008097224455323,23.054062152078178,1.2926753379926206,0.0,5.275005363080553,0.0,0.5597871265867815,1.5723014644600548,0.04875960547731089,40.350042717303204,0.35227193215690117,0.33333333333333326,0.07472297551215258,0.23541214540972502,0.0,0.05145208845208845,0.337724399494311,0.056781778104335046,0.07472297551215258,0.23541214540972502,0.0,Communication Equipment,Technology,17.83,1628939956,651906,KN
