Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-5200000.0,144300000.0,-2300000.0,-0.0569,53800000.0,0.3728343728,1195500000.0,987400000.0,383000000.0,125300000.0,208100000.0,208600000.0,-453400000.0,1553800000.0,1561100000.0,10.803063457330415,3.056664006384677,0.04960267670430782,0.06005671460401053,-0.0027493620836302616,10.803063457330415,-0.005266356086692323,10.767844767844768,-74.70192307692308,1.5736277091351023,0.0,0.43384467881112176,0.0,0.12070263488080302,1.2889066241021547,-0.004349644500209118,86.32222222222222,0.3728343728343728,0.9752608695652173,-16.014414792122537,-0.2064705706194951,-0.15039210848619425,-0.2855245683930943,0.9751196172248804,-1.2017543859649122,0.5919899685448577,-0.11143370218965963,-0.2090622132175517,Communication Equipment,Technology,KN
2022Q4,2022,Q4,2023-02-09,2022-12-31,-209000000.0,197100000.0,11400000.0,-2.3,75300000.0,0.3820395738,1183900000.0,992900000.0,362400000.0,99100000.0,191000000.0,169500000.0,-448200000.0,1494220000.0000002,1506620000.0000002,10.910989010989011,3.656912209889001,0.051186755638145114,0.061033336690502565,0.010688745795057903,10.910989010989011,-0.21049451102830094,7.581024860476917,-1.7873444976076558,1.5049048242521907,0.0,0.7185840707964601,0.0,0.16648365571416504,1.8456104944500504,-0.17653518033617704,37.92436548223351,0.3820395738203957,-77.66666666666666,-8.829338607637572,0.3904093875410302,-0.14248837249165464,0.8825,-78.4074074074074,2.163265306122449,-11.268354520503888,-0.15127922704828317,-0.22387885223212953,Communication Equipment,Technology,KN
2022Q3,2022,Q3,2022-10-27,2022-09-30,2700000.0,178200000.0,-9800000.0,0.03,40000000.0,0.2244668911,1436700000.0,1180200000.0,377200000.0,131300000.0,256500000.0,194600000.0,-240200000.0,1112338000.0,1166738000.0,12.912472647702407,2.8728103579588726,0.06675019141087214,0.08125741399762752,0.0015035457768888079,12.912472647702407,0.002287747839349263,6.242076318742986,102.99425925925925,0.9424995763429928,0.0,0.710174717368962,0.0,0.12403424514512425,1.2962680883472963,0.0018793067446230946,134.0166265060241,0.2244668911335578,1.0113636363636362,-0.8316568947302402,-0.2131839166417448,0.1141661453756811,-0.4851994851994852,1.0111156854672705,-1.4083333333333334,-0.8937024865607609,-0.24460724235040068,-0.06133688469143271,Communication Equipment,Technology,KN
2022Q2,2022,Q2,2022-08-02,2022-06-30,-242900000.0,188000000.0,24000000.0,-2.64,77700000.0,0.4132978723,1458400000.0,1203600000.0,378700000.0,149100000.0,254800000.0,188800000.0,-242900000.0,1594359999.9999998,1639659999.9999998,13.082608695652175,2.539906103286385,0.06376851343938562,0.07726819541375872,0.020395064461572188,13.082608695652175,-0.20181123296776338,8.48063829787234,-1.6409633594071633,1.3246593552675305,0.0,0.5842161016949152,0.0,0.12890839275918814,1.1770623742454729,-0.16655238617663193,127.54879999999999,0.41329787234042553,-14.894736842105264,-6.786580714880183,-0.039915982261235126,0.15761917093814717,-0.06722689075630252,-14.41988950276243,-0.15492957746478872,-41.730147269159914,-0.09359776019154156,-0.02969714402173905,Communication Equipment,Technology,KN
2022Q1,2022,Q1,2022-04-28,2022-03-31,18100000.0,201400000.0,28400000.0,0.19,83300000.0,0.4136047666,1718700000.0,1474100000.0,383900000.0,143000000.0,244600000.0,177000000.0,0.0,1987219000.0,2028819000.0,15.970747562296857,2.6846153846153844,0.05370338046197708,0.06261447662980801,0.015407625881598313,15.970747562296857,0.012278678515704498,9.867025819265145,27.447776243093923,1.3480896818397667,0.0,0.6672316384180791,0.0,0.11718159073718508,1.3552447552447553,0.010531215453540467,-331.2031666666667,0.41360476663356505,-0.8061224489795918,6.468303107732937,0.005203121210883844,0.3871114853860137,-0.17443012884043607,-0.8045356371490281,-0.30049261083743845,7.575526274226556,0.09871609258873164,0.18858580604446165,Communication Equipment,Technology,KN
2021Q4,2021,Q4,2022-02-09,2021-12-31,92600000.0,234300000.0,40600000.0,0.98,100900000.0,0.4306444729,1731600000.0,1459500000.0,380300000.0,166200000.0,272100000.0,153100000.0,-18100000.0,2157540000.0,2191040000.0,15.795454545454545,2.2882069795427196,0.059136059136059134,0.07016101404590613,0.06156986483669221,15.795454545454545,0.06344638574854403,9.208450704225353,5.824892008639309,1.4782733812949642,0.0,0.8713259307642064,0.0,0.13530838530838532,1.296630565583634,0.05347655347655347,47.8390243902439,0.430644472897994,2.3793103448275863,3.6087486603638164,-0.06458137617266366,0.39013681040699505,0.0412796697626419,2.3429602888086642,0.17341040462427745,0.13983858807022131,0.025788067790118635,0.1802941951289054,Communication Equipment,Technology,KN
2021Q3,2021,Q3,2021-10-28,2021-09-30,27700000.0,233000000.0,34600000.0,0.29,96900000.0,0.4158798283,1723200000.0,1366100000.0,435400000.0,313500000.0,357100000.0,155700000.0,-110700000.0,1727628025.4599998,1786128025.4599998,14.818417866996299,1.388835725677831,0.11519266480965645,0.14530415050142742,0.01864666990538141,14.818417866996299,0.020276700095161408,7.414712555622317,15.592310699097473,1.2646424313447038,0.0,0.8741168914579319,0.0,0.13521355617455896,0.8606060606060606,0.016074744661095635,39.80709736082949,0.41587982832618026,0.5263157894736841,4.507610833764662,-0.07760659703402896,0.28051348194699277,0.15770609318996415,0.5738636363636364,0.5515695067264574,2.5221255233529836,-0.03513460789299832,0.18784363852493904,Communication Equipment,Technology,KN
2021Q2,2021,Q2,2021-07-28,2021-06-30,17600000.0,199800000.0,22300000.0,0.19,83700000.0,0.4189189189,1681900000.0,1332100000.0,385000000.0,301800000.0,349800000.0,162400000.0,-138400000.0,1825816162.8,1930316162.8,14.402136718777873,1.2756792577866136,0.1181401985849337,0.14916297575257112,0.013230360065466447,14.402136718777873,0.013212221304706853,9.138219033033034,25.93488867613636,1.3706299548081975,0.0,0.7149014778325123,0.0,0.11879422082168975,0.6991385023194169,0.010464355788096796,173.8872536,0.4189189189189189,0.4615384615384615,1.6857383193684072,0.0063233586804540155,0.2734737168970971,0.07307692307692308,0.408,0.2185792349726776,2.7255618313099763,0.032646137304686886,0.13521873017106564,Communication Equipment,Technology,KN
2021Q1,2021,Q1,2021-04-27,2021-03-31,12500000.0,201000000.0,18300000.0,0.13,78000000.0,0.3880597015,1675300000.0,1323700000.0,450600000.0,302200000.0,351600000.0,142300000.0,-156000000.0,1930156708.6000001,1942456708.6000001,14.346920059193375,1.4910655195234943,0.11574046439443682,0.14648334214701217,0.009745720829726174,14.346920059193375,0.009443227317367985,9.602769694527364,38.603134172000004,1.4581526845962076,0.0,0.8643710470836261,0.0,0.11997851131140691,0.9804765056254137,0.0074613502059332655,55.94657126376812,0.3880597014925373,-0.59375,1.4079954492257545,0.04091022456758671,0.2734130637409408,-0.15217391304347827,-0.5777027027027027,-0.5132978723404256,41.51715948324425,0.09498474704297065,0.1283148108268671,Communication Equipment,Technology,KN
2020Q4,2020,Q4,2021-02-10,2020-12-31,29600000.0,243200000.0,37600000.0,0.32,92000000.0,0.3782894737,1654900000.0,1303500000.0,419600000.0,297300000.0,351400000.0,130100000.0,-168500000.0,1689431306.23,1743731306.23,14.219876778304135,1.4113689875546587,0.1221221826092211,0.15504411200613732,0.022268000313723984,14.219876778304135,0.022708093594169542,6.94667477890625,14.268845491807433,1.2960731156348293,0.0,1.1621829362029208,0.0,0.14695752009184845,0.9391187352842247,0.01788627711644208,26.39736415984375,0.3782894736842105,4.333333333333334,1.152775991222363,-0.2440258041512042,0.24960523012472868,0.22340425531914893,4.285714285714286,1.7647058823529411,0.10077026855620279,0.7031222687945742,0.117562272938851,Communication Equipment,Technology,KN
2020Q3,2020,Q3,2020-10-29,2020-09-30,5600000.0,205800000.0,13600000.0,0.06,75200000.0,0.3654033042,1667700000.0,1264600000.0,434900000.0,138000000.0,403100000.0,160100000.0,-198100000.0,1366162598.5,1470562598.5,13.792311413508514,3.1514492753623187,0.14600947412604184,0.19255100427012495,0.006265765195056496,13.792311413508514,0.004428277716273921,6.638302227891156,60.989401718749995,1.080312034240076,0.0,0.8157401623985009,0.0,0.12340348983630149,1.9152173913043478,0.003357918090783714,62.66800910550459,0.3654033041788144,1.2857142857142858,1.3624794821229327,-0.32625695036162633,0.016120098112472447,0.5732217573221757,1.2871794871794873,3.305084745762712,-0.6519435634749076,-0.09418194648594824,0.1900839492693231,Communication Equipment,Technology,KN
2020Q2,2020,Q2,2020-07-29,2020-06-30,-19500000.0,152200000.0,-5900000.0,-0.21,47800000.0,0.3140604468,1687700000.0,1243800000.0,443000000.0,231800000.0,443900000.0,162500000.0,-203700000.0,1397650520.56,1522450520.56,13.580210303499248,1.911130284728214,0.17366830597855068,0.23564881813796432,-0.00398490688375779,13.580210303499248,-0.01567776169802219,9.182986337450723,-17.918596417435896,1.1236939383823765,0.0,0.6424615384615384,0.0,0.09018190436688985,1.1643658326143227,-0.011554186170527938,70.9467269319797,0.3140604467805519,-0.4999999999999998,-0.12595296138083673,-0.4126602898049345,-0.009103202516230719,-0.1494661921708185,-0.5234375,-0.9666666666666667,0.3720896282732531,-0.2192539176366659,0.20164962190813263,Communication Equipment,Technology,KN
2020Q1,2020,Q1,2020-05-05,2020-03-31,-12800000.0,163100000.0,-3000000.0,-0.14,56200000.0,0.3445738811,1696800000.0,1253800000.0,443000000.0,132900000.0,443000000.0,161200000.0,-184200000.0,1228230212.4,1372730212.4,13.658550189234866,3.3333333333333335,0.17226544082979728,0.23313128090604562,-0.0022933916874107126,13.658550189234866,-0.010208964747168607,7.530534717351319,-23.9888713359375,0.9796061671717978,0.0,0.663151364764268,0.0,0.09612211221122112,2.0195635816403312,-0.007543611504007544,-132.06776477419356,0.34457388105456777,-1.6666666666666665,0.24890052809212534,-0.36623522726413366,-0.007304748714115068,-0.37276785714285715,-1.6243902439024391,-1.0974025974025974,-2.8883201203364246,-0.18148552965039907,0.18628960650131618,Communication Equipment,Technology,KN
2019Q4,2019,Q4,2020-02-12,2019-12-31,20500000.0,233900000.0,30800000.0,0.21,89600000.0,0.3830696879,1654600000.0,1288500000.0,388400000.0,151500000.0,366100000.0,141800000.0,-175100000.0,1938474951.3,2060574951.3,14.058358082844524,2.563696369636964,0.1211773238244893,0.15560729530461778,0.01588052124118682,14.058358082844524,0.01590997283663174,8.287622707567337,23.639938430487803,1.504443113154831,0.0,1.0176304654442878,0.0,0.14136347153390547,1.5709570957095709,0.012389701438414119,29.960972972179288,0.3830696879008123,-0.2222222222222223,17.81612198250943,-0.24070112299956908,-0.03213653037859663,-0.04171122994652406,-0.19291338582677164,-0.08333333333333333,0.028603619476792876,-0.05857420244196381,0.23725727604773375,Communication Equipment,Technology,KN
2019Q3,2019,Q3,2019-10-28,2019-09-30,25400000.0,235900000.0,33600000.0,0.27,93500000.0,0.3963543875,1607500000.0,1257300000.0,394300000.0,139300000.0,350200000.0,151200000.0,-195600000.0,1859046283.26,1980446283.26,13.756237394560541,2.830581478822685,0.11888024883359254,0.1519923645907898,0.01890865778307154,13.756237394560541,0.020202020202020204,7.880654019754133,18.29769963838583,1.478601990980673,0.0,0.9417989417989417,0.0,0.14674961119751168,1.6661880832735103,0.015800933125972007,58.83057858417722,0.3963543874523103,3.5000000000000004,2.6178491799042494,-0.27033596429533996,-0.07978848675972418,0.2238219895287958,3.305084745762712,1.7096774193548387,4.244193506603449,-0.05804618714651494,0.188726597043165,Communication Equipment,Technology,KN
2019Q2,2019,Q2,2019-07-31,2019-06-30,5900000.0,205200000.0,12400000.0,0.06,76400000.0,0.3723196881,1585800000.0,1227200000.0,362900000.0,127500000.0,358600000.0,159700000.0,-221000000.0,1671094390.68,1827894390.68,13.483015756417894,2.8462745098039215,0.13267751292722915,0.1714471968709257,0.005329358896190412,13.483015756417894,0.004807692307692308,8.143734847368421,70.80908435084746,1.3617131605932205,0.0,0.8065122103944896,0.0,0.12939841089670828,1.4854901960784315,0.0037205196115525285,131.58223548661417,0.3723196881091618,3.013422818791946,1.06986591674908,-0.31777614144557265,-0.1304907012749217,0.11532846715328467,3.185185185185185,1.3846153846153846,1.2336035062234398,0.05027014538634463,0.19220269364063106,Communication Equipment,Technology,KN
2019Q1,2019,Q1,2019-04-30,2019-03-31,-2700000.0,179800000.0,5200000.0,-0.0298,68500000.0,0.3809788654,1575000000.0,1216500000.0,344900000.0,127400000.0,358500000.0,159300000.0,-226900000.0,1608810290.76,1776510290.76,13.436764498683099,2.707221350078493,0.1326984126984127,0.17180435676120018,0.09586889723455104,13.436764498683099,-0.0022194821208384712,8.947776923025584,-148.9639158111111,1.3224909911713931,0.0,0.6986817325800376,0.0,0.11415873015873015,1.34850863422292,-0.0017142857142857142,-61.17149394524715,0.3809788654060067,-1.0338636363636364,-1.3317594670223707,-0.3823534585458062,-0.18650957866486445,-0.2735949098621421,-1.0339195979899498,-0.8456973293768546,0.9101904432778024,-0.051100129958740186,0.19262889710389566,Communication Equipment,Technology,KN
2018Q4,2018,Q4,2019-02-19,2018-12-31,79600000.0,223800000.0,33700000.0,0.88,94300000.0,0.4213583557,1547900000.0,1211600000.0,365000000.0,141800000.0,336300000.0,140100000.0,-224200000.0,1205023352.28,1302123352.28,13.382641896099006,2.5740479548660087,0.11021383810323665,0.14080554638494552,0.06481535310315693,13.382641896099006,0.06569825024760648,5.384376015549598,3.784621081281407,0.9945719315615715,0.0,0.9243397573162027,0.0,0.14458298339686027,1.5077574047954867,0.0514245106273015,32.480413808086254,0.4213583556747096,5.4,1.2661761645000174,-0.3637483650727706,-0.39704964330999437,0.05011135857461024,5.47191011235955,0.13851351351351351,1.4159817345639742,-0.29562930673726673,0.17603123901654683,Communication Equipment,Technology,KN
2018Q3,2018,Q3,2018-11-02,2018-09-30,-17800000.0,236200000.0,29600000.0,-0.2,89800000.0,0.3801862828,1565100000.0,1124900000.0,383300000.0,147500000.0,440200000.0,154100000.0,-303800000.0,1443652567.2800002,1562952567.2800002,12.475057647652825,2.5986440677966103,0.12005622643920516,0.1670370699617744,-0.01586326663824478,12.475057647652825,-0.01582362876700151,6.111992240812872,-20.276019203370787,1.2833608029869323,0.0,0.9500324464633355,0.0,0.15091687432112963,1.471186440677966,-0.011373075202862437,72.18262836400001,0.38018628281117695,-5.0,-1.379225279864501,-0.2853161112704218,-0.18248592597845947,0.226775956284153,-4.869565217391305,1.9019607843137254,-0.17154822791829233,-0.21372659130813831,-0.08092585638137403,Communication Equipment,Technology,KN
2018Q2,2018,Q2,2018-07-30,2018-06-30,4600000.0,188400000.0,10200000.0,0.05,73200000.0,0.3885350318,1552700000.0,1142600000.0,364800000.0,142400000.0,410100000.0,160600000.0,-287600000.0,1377965261.7,1523265261.7,12.686662346213774,2.561797752808989,0.12629612932311457,0.17162611587607213,0.005780183039129572,12.686662346213774,0.004025905828811483,7.314040667197452,74.88941639673914,1.2059909519516891,0.0,0.7173100871731009,0.0,0.12133702582598055,1.2703651685393258,0.0029625813099761708,-142.05827440206187,0.3885350318471338,12.111111111111112,-0.7394990057724892,-0.400535618571914,0.0,0.12098009188361408,16.333333333333332,1.372093023255814,1.2701100146111386,-0.26064531492492793,-0.07430203150963688,Communication Equipment,Technology,KN
2018Q1,2018,Q1,2018-04-30,2018-03-31,-300000.0,178500000.0,4300000.0,-0.0045,65300000.0,0.3658263305,1546300000.0,1140800000.0,356200000.0,139200000.0,405500000.0,144000000.0,-292200000.0,1129553623.62,1261153623.62,12.715352064446861,2.5589080459770117,0.12565478885080514,0.17031907433380084,-0.0032207325293985467,12.715352064446861,-0.0002629733520336606,6.328031504873949,-941.2946863499999,0.9901416756837307,0.0,0.7861111111111111,0.0,0.11543684925305568,1.3527298850574712,-0.00019401151134967342,-38.95012495241379,0.36582633053221286,-1.0155172413793103,-1.0239040914111515,-0.3873381345350378,0.0,0.012403100775193798,-1.0114942528735633,-0.8778409090909091,0.9819884419826794,-0.29033253595628333,-0.07585582379357446,Communication Equipment,Technology,KN
