Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,1747559840.0,1604341840.0,12.243994254296894,0.0059384553978563,0.0459583434006508,14.849848235074184,18.165147395118705,3.5347942102154586,0.0,0.4278010709234188,0.0,3.063905504656621,159.4925472300812,0.4242959840927244,-0.0427524410334714,Oil & Gas Equipment & Services,Energy,DRQ,0.040334874547823765,0.04864802543751062,5.032764010427371,0.2779354531704084,0.20437280127802043,0.20610330347823977,0.19735930757710685,-0.002686476392527004,0.01957089876109075,-0.002217577177884081,-0.002548571923213651,-0.046488756893872996,0.008574690594685186,0.0058171709105393765,0.003307035006361869,-0.0335918350946277,-0.0007593338396944383,-0.0323649488195964,-0.0066051249403151
2007Q2,2007,Q2,2007-08-09,2007-06-30,1817598200.0,1652105200.0,12.933475121179148,0.0053344295211819,0.0432718670081238,15.8464023853323,18.847714546434943,3.475477362336465,0.0,0.3782144888779418,0.0,3.083476403417712,88.01075924849893,0.4377381191096852,0.0,Oil & Gas Equipment & Services,Energy,DRQ,0.038117297369939684,0.04609945351429697,4.986275253533498,0.2865101437650936,0.2101899721885598,0.20941033848460164,0.18134688811769262,-0.002686476392527004,0.01957089876109075,-0.002217577177884081,-0.002548571923213651,-0.046488756893872996,0.008574690594685186,0.0058171709105393765,0.003307035006361869,0.002411542139619974,-0.025330976699920123,0.004738901797725327,0.005547544660738604
2007Q3,2007,Q3,2007-11-09,2007-09-30,2034435780.0,1863818780.0,13.67614619911964,0.0047728499071366,0.0468870222029833,15.598750067089394,18.411850021720245,3.678667898653976,0.0,0.4313686484028646,0.0,3.0735231892856487,295.48813071895427,0.4180857670809596,0.1355932203389832,Oil & Gas Equipment & Services,Energy,DRQ,0.04117589189092503,0.04994973202467832,4.893739536766194,0.2817524516381313,0.21180313288300376,0.21308196934738427,0.19440643455292914,0.0036151551948594984,-0.00995321413206307,0.003058594520985343,0.003850278510381347,-0.09253571676730399,-0.00475769212696231,0.0016131606944439492,0.003671630862782632,0.14579617570202,0.13706942398061045,0.11818762742293765,0.08602043458344122
2007Q4,2007,Q4,2008-02-29,2007-12-31,2270816680.0,2071995680.0,14.522648169027894,0.0041596291628442,0.0509848055567264,17.105834833635903,17.654139689647664,3.832634334466957,0.0,0.4214805142298299,0.0,3.493648761254395,119.76249564896366,0.4188819669908324,0.1764185104186406,Oil & Gas Equipment & Services,Energy,DRQ,0.04595025592222022,0.054273875728909106,5.61549092535008,0.2716891021536561,0.24223546338633983,0.1811441446763264,0.1896925218126895,0.004097783353743105,0.4201255719687462,0.004774364031295192,0.004324143704230787,0.7217513885838862,-0.010063349484475181,0.030432330503336075,-0.03193782467105788,0.16409643788010425,0.017849612414988152,-0.018504911965602635,0.01978799882629108
2008Q1,2008,Q1,2008-05-09,2008-03-31,1895883060.0,1700321060.0,15.157385165939507,0.0037370186307719,0.0390315778992888,14.317952617945368,18.666880587609786,3.065832232357845,0.0,0.4139594759212073,0.0,3.8336764009818713,-539.9837823981771,0.4123009070106409,-0.2133980159840781,Oil & Gas Equipment & Services,Energy,DRQ,0.03536587404171867,0.04105978256475272,6.175393793961276,0.2621494868328638,0.19175609645578606,0.16100007923789317,0.1844315497414869,-0.011953227657437601,0.3400276397274764,-0.01058438188050155,-0.013214093164156386,0.5599028686111955,-0.009539615320792283,-0.05047936693055377,-0.020144065438433223,-0.21040519949000216,-0.0025461201798856505,-0.03756896886350403,-0.018217130936752566
2008Q2,2008,Q2,2008-08-07,2008-06-30,2547405000.0,2440430000.0,14.407073080252257,0.0036739260916925,0.0462687835178627,17.871008250084184,22.98853012309136,4.372852115698223,0.0,0.3934400037593101,0.0,3.172155188859214,-125.5250320291712,0.4126304860253676,0.0967741935483871,Oil & Gas Equipment & Services,Energy,DRQ,0.041056383428059076,0.047554716333361946,6.008119515452117,0.26490066225165565,0.19434700864294532,0.15827825937687753,0.2112529733014205,0.007237205618573897,-0.6615212121226572,0.005690509386340407,0.006494933768609226,-0.16727427850915877,0.002751175418791829,0.002590912187159261,-0.002721819861015634,0.09105588594383837,0.07651061451670153,0.08780825074902052,0.07737113968567974
2008Q3,2008,Q3,2008-11-10,2008-09-30,1710954480.0,1603668480.0,14.191316697098802,0.003053325107069,0.0495142421693117,12.93521996507171,15.584734387524596,3.0575034668115344,0.0,0.3392813068477873,0.0,2.5811057108140947,57.93168822374213,0.4388036682265954,0.014705882352941,Oil & Gas Equipment & Services,Energy,DRQ,0.041200374084865626,0.049046448126492156,5.039661806399352,0.27781599897180786,0.20749824224508773,0.19043696121459922,0.1985577016898368,0.0032454586514489986,-0.5910494780451194,0.0001439906568065502,0.0014917317931302104,-0.9684577090527648,0.012915336720152215,0.013151233602142404,0.03215870183772168,-0.009276973612966104,-0.07206897519362443,-0.026827330508474575,-0.013210241762725696
2008Q4,2008,Q4,2009-02-27,2008-12-31,800361730.0000001,705941730.0000001,14.336416984855086,0.0022509252742764,0.0442608895383529,5.904854769335193,7.989236673986824,1.4306224506211458,0.0,0.3443877895437955,0.0,2.35648282471272,-52.70392005794812,0.4354263960514375,-0.0698536388982044,Oil & Gas Equipment & Services,Energy,DRQ,0.03679792656282829,0.04476718205380284,4.5215273564916165,0.2465859542728138,0.18477531115586934,0.2165680579140227,0.1991495851509457,-0.005253352630958795,-0.2246228861013746,-0.004402447522037334,-0.004279266072689317,-0.5181344499077358,-0.03123004469899407,-0.022722931089218384,0.026131096699423484,-0.08748087152954893,0.02473709278677866,-0.09045636378479877,0.016850157647180442
2009Q1,2009,Q1,2009-05-08,2009-03-31,1198006100.0,1077813100.0,14.95400148630295,0.0019117751186008,0.0419812181496838,9.394505261837171,12.139821044951562,2.052962214034787,0.0,0.3102830233389774,0.0,2.391204466251712,47.023044314479726,0.4352582299524788,-0.0183873028548612,Oil & Gas Equipment & Services,Energy,DRQ,0.034937336260001416,0.04227743980807129,4.600473325589056,0.2717962390803155,0.19346465707877855,0.2100933938822723,0.18058769383275508,-0.002279671388669101,0.03472164153899193,-0.001860590302826877,-0.0024897422457315493,0.07894596909743967,0.02521028480750173,0.008689345922909208,-0.006474664031750399,-0.014933120383310041,-0.059176792604560914,0.03701044191125871,-0.059540148087903894
2009Q2,2009,Q2,2009-08-07,2009-06-30,1486890600.0,1372265600.0,16.222082714088042,0.001820977716737,0.0419759239548936,11.164015737389816,13.918547571797657,2.348650334948182,0.0,0.298748764974682,0.0,2.5561911979445853,-354.4435280095352,0.4188052798342168,0.0793650793650794,Oil & Gas Equipment & Services,Energy,DRQ,0.03568074239244141,0.04218562179050772,5.195828173231549,0.2726337603051372,0.20052407910741368,0.18230784904980862,0.17793744547420906,-5.294194790200768e-06,0.16498673169287326,0.0007434061324399915,-9.181801756356911e-05,0.5953548476424926,0.000837521224821669,0.007059422028635132,-0.027785544832463677,0.08252604272222447,0.04441586549771804,0.04763416041546451,0.0049364922079091975
