Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-05-05,514380000.0,9342832000.0,740858000.0,2.34,2955474000.0,0.3163359889,29803933000.0,5935251000.0,8055460000.0,6100679000.0,23868682000.0,7335845000.0,2041118000.0,47992307350.0,65669596350.0,27.07773970884107,1.3204202351902141,0.6036234546628461,3.031102307214977,0.01672512312866018,27.07773970884107,0.08666524802405155,5.136805130393012,23.325317542478324,8.085977720234578,0.25156693495081456,0.8707051471234738,0.0026962862830557364,0.31347647976527127,0.059653523812677245,0.01725879601192232,-278.98287090323555,0.3163359889164228,-0.20945945945945948,0.7254720072345187,0.8700826172772533,0.16480013569339247,-0.06125272645670687,-0.2196135844705561,-0.2060880393152831,-0.09162038676195627,0.27027018516883927,-0.05434817143607769,Discount Stores,Consumer Defensive,DG
2023Q4,2023,Q4,2023-03-24,2023-02-03,659135000.0,10202907000.0,933174000.0,2.96,3148317000.0,0.3085705868,29083367000.0,5541772000.0,7581009000.0,5887768000.0,23541595000.0,6760733000.0,1656140000.0,50536532760.0,67816055760.0,25.012059720893287,1.2875862296204605,0.6072577153807536,3.186904657932517,0.021166655485439625,25.012059720893287,0.11893939339258273,4.953150387433699,19.167747411380066,9.119200999247171,0.1840336198199155,1.0434652573914693,0.002400303174261534,0.3508158804309006,0.08786878151448903,0.02266364138650109,198.96742741954534,0.30857058679452826,0.27038626609442057,0.1291580389082005,1.0307602450701177,0.10367846624445821,0.09119730208876696,0.252710641298295,0.2686837650993481,0.40766628457818616,0.630000244723689,-0.054534805709738114,Discount Stores,Consumer Defensive,DG
2023Q3,2023,Q3,2022-12-01,2022-10-28,526167000.0,9464891000.0,735545000.0,2.33,2885195000.0,0.3048312971,29007158000.0,6093806000.0,8017016000.0,6502647000.0,22913352000.0,7144722000.0,2222823000.0,58475812140.44,74550911140.44,27.140637753407663,1.2328850082128093,0.5666818514243966,2.697465262267949,0.017218670828143576,27.140637753407663,0.08634456036178376,6.1781812532695835,27.783865265419532,9.595942525974735,0.2336919647184259,0.9209170069878156,0.0021027668620435306,0.3262950131136597,0.08470596666249913,0.01813921239716073,-490.3508686610819,0.30483129705350015,-0.21812080536912748,1.5270558475657638,0.9444985457524477,0.2866838354207882,-0.053482963680806815,-0.2239768151851688,-0.19474046063939499,0.6414125927735197,0.5438064251820507,0.045247854570461585,Discount Stores,Consumer Defensive,DG
2023Q2,2023,Q2,2022-08-25,2022-07-29,678030000.0,9425713000.0,913426000.0,2.98,3048223000.0,0.3233944212,28239256000.0,6188491000.0,7682892000.0,7566786000.0,22050765000.0,6935856000.0,2364098000.0,56219460818.43,71385924818.43,27.346523725926655,1.0153441632946933,0.5486237668584469,2.503474110247555,0.022249764638124114,27.346523725926655,0.10956305826412287,5.964478317813199,20.728972471140658,9.084518474443932,0.18317773549842928,0.9194957334754355,0.0022091994158592934,0.3337805004494453,0.05544573349900473,0.024010193469686313,463.48981679882274,0.3233944211965715,0.23651452282157667,1.7817799441774838,0.9559071633998638,0.31604450659641065,0.1131551952754255,0.22685499324173944,0.22417400091401676,0.8107661199871996,0.5379358433755617,0.04453627496916031,Discount Stores,Consumer Defensive,DG
2023Q1,2023,Q1,2022-05-26,2022-04-29,552657000.0,8751352000.0,746157000.0,2.41,2738363000.0,0.3129074228,26956308000.0,5961624000.0,6736870000.0,6951841000.0,20994684000.0,6087399000.0,2157589000.0,54270142047.53,68946843047.53,26.09288450875631,0.9690771120916027,0.5569128383605054,2.5181584749390433,0.018745305824076873,26.09288450875631,0.09270242470843515,6.20134375208882,24.549649261445165,9.103248049110444,0.2266541453378859,0.9877763885692395,0.002308119995158573,0.3246495031886414,0.05310665189264254,0.020501954496142425,323.15966825177446,0.31290742276164873,-0.062256809338521284,1.3773574226165095,0.8756199681082618,0.2963756470188195,0.014118374662992919,-0.07494731626810036,-0.06340399839833105,0.627319284124821,0.49796186077017796,0.028289282562127694,Discount Stores,Consumer Defensive,DG
2022Q4,2022,Q4,2022-03-18,2022-01-28,597433000.0,8651448000.0,796669000.0,2.57,2700240000.0,0.3121142264,26327371000.0,6261986000.0,6303843000.0,5979357000.0,20065385000.0,5614325000.0,2473999000.0,47216372274.33,61117879274.33,27.098896796771246,1.0542677080495444,0.5411226210167358,2.275050758657078,0.02052722664229662,27.098896796771246,0.09540631358805338,5.457626546946823,19.758019842530462,7.540159347901769,0.16197297437536928,1.0600041857213467,0.00204945859537391,0.3286104032187642,0.07395828681913456,0.022692467090618354,135.66324735973635,0.312114226427761,0.23557692307692296,0.7241449078938751,0.7208313297649713,0.38446480066626015,0.0308466812932082,0.22668372239138782,0.19694014916134306,0.3985687813722906,0.471763495252633,0.10385455091314674,Discount Stores,Consumer Defensive,DG
2022Q3,2022,Q3,2021-12-02,2021-10-29,487031000.0,8517839000.0,665588000.0,2.08,2619439000.0,0.3075238919,25925302000.0,6189801000.0,6181834000.0,5740499000.0,19735501000.0,5298859000.0,2461208000.0,51501406541.520004,65105929541.520004,26.623830485378658,1.0768809471093017,0.5436073608708589,2.2768397562377207,0.01710842034699917,26.623830485378658,0.07868282033622728,6.04629960034699,26.436410896595905,8.320365475646147,0.1998086364112346,1.1131453016583381,0.0018895212099022398,0.32855312543707305,0.10609460954526775,0.018785933525480244,79.44903451467994,0.30752389191671736,-0.22676579925650553,1.4965620023669357,0.9313046675640017,0.3925064881309176,-0.043182879971537726,-0.23545294567351993,-0.21655712079551018,0.658168459877987,0.5099731810803843,0.10790765638498698,Discount Stores,Consumer Defensive,DG
2022Q2,2022,Q2,2021-08-26,2021-07-30,637019000.0,8650198000.0,849568000.0,2.69,2737659000.0,0.3164851255,25487808000.0,6137135000.0,5992718000.0,5479084000.0,19350673000.0,5279273000.0,2429821000.0,54652719592.64,68285375592.64,26.123916559721795,1.093744501818187,0.5471762028339197,2.2724483003877216,0.022362094885132695,26.123916559721795,0.10379745597905211,6.318088856768365,21.448622251706777,8.905249695931408,0.1542732634348426,1.1199532587157361,0.0017981721812291031,0.33938571728098393,0.0804289549129015,0.024993086890798925,146.20180353659677,0.31648512554279107,-0.046099290780141806,1.504695330457212,0.9334967553348185,0.36633499000008785,-0.0065352575128789095,-0.060095994239755424,-0.06522748528360016,0.7742095189634378,0.5227087302257583,0.09123119272782595,Discount Stores,Consumer Defensive,DG
2022Q1,2022,Q1,2021-05-27,2021-04-30,677749000.0,8400964000.0,908850000.0,2.82,2755668000.0,0.3280180703,25236698000.0,6249925000.0,6041745000.0,5315398000.0,18986773000.0,5099465000.0,2588006000.0,51228183214.75,64271649214.75,26.199863230042325,1.136649598016931,0.5441092570826818,2.197069724836698,0.02397623414484773,26.199863230042325,0.10844114129369553,6.097893433985671,18.896443674114604,8.196607673652084,0.14729936894041895,1.1070369146567336,0.0019487710423284274,0.33288681427340455,0.13257558512081316,0.02685569245231686,120.46292327476537,0.3280180703071695,0.07633587786259531,1.7522093544000221,0.9121071473908079,0.3900597176896309,0.006932814946495682,0.05446344806555653,0.041991506768903404,1.0890249573813353,0.5451202225558595,0.1270366202514834,Discount Stores,Consumer Defensive,DG
2021Q4,2021,Q4,2021-03-19,2021-01-29,642743000.0,8414524000.0,872224000.0,2.62,2736695000.0,0.3252346776,25862624000.0,6661238000.0,6914219000.0,5710783000.0,19201386000.0,5247477000.0,3006102000.0,47385589094.61,59599454094.61,27.35733694460825,1.2107304725113877,0.525485813040471,2.0402276573814055,0.022680133769560604,27.35733694460825,0.09649002182477191,5.63140459218014,18.431001619080256,7.113630993909842,0.13581789299922364,1.0820112217738163,0.0018422478577971232,0.32535461212288436,0.25694147369984116,0.02485219597207151,292.0457375140829,0.3252346775646489,0.1341991341991342,1.0237788800282637,0.8851285442301631,0.4671002802735946,0.06559161137588387,0.11925434472190297,0.12817249362979058,0.0019263044302859226,0.5239907952492444,0.20716582386601384,Discount Stores,Consumer Defensive,DG
