Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2018-12-31,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,197788167.0,169800368.0,0.0,0.0,27987799.0,0.0,35922586.0,0.0,-722879.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
2018Q2,2018,Q2,2017-12-31,2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,284851746.0,261620792.0,0.0,0.0,23230954.0,0.0,-759272.0,0.0,-540861.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
2023Q2,2023,Q2,2022-12-31,2022-12-31,,,,,,,140057747.0,122872845.0,4159918.0,16694667.0,17184902.0,0.0,-3118758.0,0.0,-332537.0,0.0,0.2491764585660798,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.2491764585660798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
2022Q4,2022,Q4,2022-06-30,2022-06-30,,,,,,,143494897.0,142799749.0,1059405.0,349074.0,695148.0,0.0,16048097.0,0.0,-467492.0,0.0,3.0349009092627925,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.0349009092627925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
2022Q2,2022,Q2,2021-12-31,2021-12-31,,,,,,,243919857.0,197974186.0,2928202.0,45732032.0,45945671.0,0.0,70693259.0,0.0,-388737.0,0.0,0.06402956247384765,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.06402956247384765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
2021Q2,2021,Q2,2020-12-31,2020-12-31,,,,,,,239137944.0,236390356.0,0.0,0.0,2747588.0,0.0,109109429.0,0.0,-373740.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
2020Q4,2020,Q4,2020-06-30,2020-06-30,,,,,,,157017857.0,156745019.0,0.0,0.0,272838.0,0.0,28756460.0,0.0,-547183.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
2020Q2,2020,Q2,2019-12-31,2019-12-31,,,,,,,175067534.0,174443680.0,0.0,0.0,623854.0,0.0,45632874.0,0.0,-494601.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
2019Q4,2019,Q4,2019-06-30,2019-06-30,,,,,,,172737627.0,168092503.0,0.0,0.0,4645124.0,0.0,37692478.0,0.0,-694145.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
2018Q4,2018,Q4,2018-06-30,2018-06-30,,,,,,,243891898.0,227317924.0,0.0,0.0,16573974.0,0.0,1727277.0,0.0,-359145.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF
