Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-06-30,2017-06-30,221537361.6,312537361.6,10.265771802890336,0.2721291866028708,0.0254638863705046,20.85253780120482,3.5042290667510283,0.9234571137974156,0.5875988611198988,0.0,0.041920694247358,0.0106382978723404,31.180487206192826,0.8396084337349398,0.0,Asset Management,Financial Services,HYB,0.047263755980861244,0.06588161734055857,0.0,0.7931099397590361,1.4876694277108433,0.39391413088787,0.031770334928229664,-0.0008225869087073005,-0.00011509426313349898,-0.023509575075974565,-0.03285245396183759,0.0,-0.01874704961872875,-0.7365956470484399,-0.003457288323104435,0.0,-0.11228614828977465,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,219667848.0,309706848.0,10.194908451053792,0.2747020539261263,0.0246412994617973,20.96667442970316,6.978899733130004,0.9220288779570524,1.0692591180582032,0.0,0.0383032841474369,0.0105232036092069,23.43123712,0.8245681015557889,-0.5021217453018497,Asset Management,Financial Services,HYB,0.02375418090488668,0.03302916337872098,0.0,0.7743628901403073,0.7510737806624034,0.39045684256476554,0.0316269606481761,-0.0008225869087073005,-0.00011509426313349898,-0.023509575075974565,-0.03285245396183759,0.0,-0.01874704961872875,-0.7365956470484399,-0.003457288323104435,-0.5021195824106296,-0.013836596385542169,-0.03714692618086874,-0.031502242152466366
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,88383000.0,0.0,0.0,0.0308878934572386,0.0,0.0,0.0,0.0,0.0,0.041000405755652,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,HYB,0.0,0.0,0.0,0.0,0.0,0.4708295128876368,0.0,0.0062465939954413005,-0.0105232036092069,-0.02375418090488668,-0.03302916337872098,0.0,-0.7743628901403073,-0.7510737806624034,0.08037267032287126,-1.0,-1.0,-1.0,-1.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,176669035.2,267345035.2,8.896132127629347,0.0,0.0371344874526799,16.82081645244216,-5.377070708546384,0.8498075221387925,-0.9398587776966156,0.0,0.0436975273638671,0.0,32.553719402985074,0.7842521184423498,0.0,Asset Management,Financial Services,HYB,-0.026850507982583455,-0.039510709836310026,0.0,0.7350280872131771,-0.7820622679234505,0.4715069771468977,0.034332954144274896,0.0062465939954413005,0.0,-0.026850507982583455,-0.039510709836310026,0.0,0.7350280872131771,-0.7820622679234505,0.000677464259260907,0.0,-0.11228614828977465,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,204711739.2,295369739.2,9.858221946071962,0.0,0.0316873285411674,20.17261915648404,1.770311487771974,0.8885983748307115,0.2894600297485212,0.0,0.0408769913865301,0.0,24.411130360124016,0.7689199842333465,4.519502688554439,Asset Management,Financial Services,HYB,0.08862897786498253,0.12548616175296037,0.0,0.7193535672053607,2.848738667717777,0.4158592908983575,0.031111656140781162,-0.005447158911512498,0.0,0.11547948584756598,0.1649968715892704,0.0,-0.01567452000781644,3.6308009356412274,-0.05564768624854022,4.5194789383978575,-0.033799866704751026,-0.054404145077720206,-0.05268908583222047
2019Q4,2019,Q4,2019-12-31,2019-12-31,213358239.6,303330239.6,10.016937025759,0.0,0.030963111690198,21.464611629778677,4.19798204785141,0.9114562641775424,0.6071934519124822,0.0,0.0361598409063738,0.0,25.396767003928108,0.7819919517102616,-0.5604856637053682,Asset Management,Financial Services,HYB,0.0386347396427214,0.05427942841275605,0.0,0.7291750503018108,1.2782696177062374,0.4049383770852468,0.030224249334853667,-0.0007242168509694023,0.0,-0.04999423822226113,-0.07120673334020433,0.0,0.009821483096450145,-1.5704690500115397,-0.010920913813110666,-0.5604828946002974,-0.020496649586125345,-0.007123287671232876,-0.0038446751249519417
2020Q2,2020,Q2,2020-06-30,2020-06-30,182043886.8,251881886.8,9.010771571814187,0.0,0.034638983340615,19.374615453384425,-2.610023037219705,0.8645208612731038,-0.425531914893617,0.0,0.0407594021992723,0.0,6.606804340567613,0.8281183482332908,-2.372349230288205,Asset Management,Financial Services,HYB,-0.05787908360053906,-0.08280778071158558,0.0,0.7762877820349084,-1.8557896977437207,0.43070303744087535,0.031188385015235704,0.0036758716504169987,0.0,-0.09651382324326047,-0.13708720912434164,0.0,0.0471127317330976,-3.1340593154499583,0.02576466035562852,-2.37234377459468,-0.05472837022132797,0.0063465783664459164,0.0010292036536729706
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,80336000.0,0.0,0.0,0.034638983340615,0.0,0.0,0.0,0.0,0.0,0.0407594021992723,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HYB,-0.05479421922087064,-0.07618469228147746,0.0,0.7762877820349084,-1.8557896977437207,0.3903782801317733,0.029526093009078425,0.0,0.0,0.0030848643796684214,0.006623088430108115,0.0,0.0,0.0,-0.040324757309102066,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,80019000.0,0.0,0.2614785992217899,0.034638983340615,0.0,0.0,0.0,0.0,0.0,0.0407594021992723,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HYB,-0.05427859922178988,-0.07453365705199445,0.0,0.7762877820349084,-1.8557896977437207,0.37316839639578026,0.029248249027237355,0.0,0.0,0.0005156199990807575,0.001651035229483011,0.0,0.0,0.0,-0.017209883735993026,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,82695000.0,0.0,0.2649081809322876,0.034638983340615,0.0,0.0,0.0,0.0,0.0,0.0407594021992723,1.581198589894242,0.0,0.0,0.0,Asset Management,Financial Services,HYB,-0.05499052322519403,-0.07627200195961788,1.581198589894242,0.7762877820349084,-1.8557896977437207,0.3870026594814011,0.029631872238568738,0.0,1.581198589894242,-0.0007119240034041477,-0.0017383449076234236,1.581198589894242,0.0,0.0,0.013834263085620857,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,83984000.0,0.0,0.3199963428989383,0.034638983340615,0.0,0.0,0.0,0.0,0.0,0.0407594021992723,31.844827586206897,0.0,0.0,0.0,Asset Management,Financial Services,HYB,-0.06642590751343794,-0.09809017523134475,31.844827586206897,0.7762877820349084,-1.8557896977437207,0.47668551177115853,0.03579387664140981,0.0,30.263628996312654,-0.011435384288243908,-0.021818173271726873,30.263628996312654,0.0,0.0,0.08968285228975742,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,79551000.0,0.0,0.3197539417286507,0.034638983340615,0.0,0.0,0.0,0.0,0.0,0.0407594021992723,6.394774011299435,0.0,0.0,0.0,Asset Management,Financial Services,HYB,-0.06637558907050574,-0.09848741584203154,6.394774011299435,0.7762877820349084,-1.8557896977437207,0.48378970674619315,0.03576676233907622,0.0,-25.45005357490746,5.031844293219845e-05,-0.00039724061068678596,-25.45005357490746,0.0,0.0,0.007104194975034617,0.0,0.0,0.0,0.0
