Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,268794918.26,4058294918.26,54.80509860588463,0.0,0.0,0.4428982011204481,-1.168673557652174,0.0,0.0,0.0,0.0,0.0,-7.092214202110818,0.4134124237930466,0.0,Software—Infrastructure,Technology,RXT,-0.009167144952490274,-0.0639741878059635,0.8091977972912636,0.03509639149777558,-0.09474377986488713,5.978638184245661,0.09675722211593649,0.0,0.0,0.01913143294432753,0.13351134846461948,0.0,0.007400288449103565,0.19849543989144758,0.0,0.0,0.014292533029481549,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,268794918.26,4058294918.26,54.80509860588463,0.0,0.0,0.4462067036188579,1.07517967304,0.0,0.0,0.0,0.0,0.0,7.384475776373626,0.4184926958831341,2.0869564349341947,Software—Infrastructure,Technology,RXT,0.009964287991837255,0.06953716065865599,0.8091977972912636,0.04249667994687915,0.10375166002656043,5.978638184245661,0.09603979338052421,0.0,0.0,0.01913143294432753,0.13351134846461948,0.0,0.007400288449103565,0.19849543989144758,0.0,2.0869565217391304,-0.007414730598121601,0.20187793427230047,0.004782781984854523
2019Q3,2019,Q3,2019-09-30,2019-09-30,268794918.26,4058294918.26,54.80509860588463,0.0,0.0,0.4467258073126142,-1.1107228027272729,0.0,0.0,0.0,0.0,0.0,6.804934639493671,0.4218048861558916,-1.967999924429105,Software—Infrastructure,Technology,RXT,-0.009645430776098463,-0.06731197151757899,0.8091977972912636,0.053348844939338544,-0.10054844606946983,5.978638184245661,0.09592819335501562,0.0,0.0,-0.01960971876793572,-0.13684913217623498,0.0,0.010852164992459397,-0.20430010609603028,0.0,-1.968,-0.0011620185922974768,0.25390625,0.006743355811186037
2019Q4,2019,Q4,2019-12-31,2019-12-31,268794918.26,4058294918.26,54.80509860588463,0.6175148268605318,0.0033626583542545,0.4286316668154999,-1.4358702898504274,0.2990597666444148,0.0,0.0,0.0,0.6460782854591457,4.723988018629174,0.4056769255302184,0.2264462314258112,Software—Infrastructure,Technology,RXT,-0.007461258848287737,-0.0520694259012016,0.8091977972912636,0.03603890926487004,-0.07462924573433265,5.978638184245661,0.09997767999489829,0.0033626583542545,0.6460782854591457,0.002184171927810726,0.01524254561637739,0.0,-0.017309935674468507,0.025919200335137185,0.0,0.2264462809917355,0.04221372777131461,-0.29595015576323985,0.002364066193853428
2020Q1,2020,Q1,2020-03-31,2020-03-31,268794918.26,4063794918.26,48.573366209888405,0.6268308282699072,0.003906325389856,0.411820006526735,-1.3941645137966805,0.3374277156163696,0.0,0.0,0.0,0.7342158859470469,-27.99947065208333,0.3819518921403401,0.1589742393303418,Software—Infrastructure,Technology,RXT,-0.007707067476814838,-0.060507155410494604,0.8930753564154786,0.032940094990041364,-0.07384709667534856,6.8508661812703995,0.10436520626798848,0.0005436670356015003,0.0881376004879012,-0.00024580862852710116,-0.008437729509293002,0.08387755912421502,-0.003098814274828672,0.0007821490589840913,0.8722279970247389,-0.0299145299145299,0.0408228352734811,-0.048672566371681415,-0.020047169811320754
2020Q2,2020,Q2,2020-08-31,2020-06-30,3262550490.98,7033350490.98,3.86220290991268,0.6228142422706539,0.0030794481561657,4.969612324417365,-25.019558979907977,4.243692105853278,0.0,0.0,0.0,0.8114243323442136,77.67977359476191,0.3684691546077684,0.931761950991871,Software—Infrastructure,Technology,RXT,-0.005163456664977192,-0.042403746097814776,0.9660237388724036,0.03457730388423458,-0.04965727341964966,7.2122788761706556,0.1039818803852002,-0.0008268772336903004,0.07720844639716673,0.0025436108118376466,0.018103409312679827,0.07294838245692492,0.0016372088941932136,0.0241898232556989,0.36141269490025607,0.3236514522821577,0.005821970277309637,0.05581395348837209,-0.029683112715603692
2020Q3,2020,Q3,2020-11-10,2020-09-30,3601443000.0,6769443000.0,7.453668987680771,0.5326400024910091,-0.0022850488631104,5.283032125568432,-8.896845355731225,2.587987208968094,0.0,0.0,0.0,1.0051463020144096,1333.8677777777775,0.3605691653219891,-2.297266932076301,Software—Infrastructure,Technology,RXT,-0.01575563201569336,-0.07272204656510492,1.1849727981179239,-0.021563737714537186,-0.14845239841572538,3.6156223052601324,0.10613255281717551,-0.0053644970192761,0.19372196967019595,-0.010592175350716167,-0.030318300467290143,0.21894905924552033,-0.056141041598771764,-0.09879512499607573,-3.596656570910523,-2.104294478527607,0.038385376999238385,-1.6475770925110131,0.016122364613476645
2020Q4,2020,Q4,2022-02-22,2020-12-31,3825342000.0,7083342000.0,6.894369706028899,0.5272507761297,-0.0005862247744745,5.341164479195755,-14.989584639498432,2.764574691045747,0.0,0.0,0.0,0.7918350848827809,-109.60865329512892,0.3454342362468584,0.4074074074074074,Software—Infrastructure,Technology,RXT,-0.010003449465332874,-0.04610826046108261,1.0219617353812989,-0.006702038536721586,-0.08908126221725775,3.6092361060923612,0.11229577597290602,0.0016988240886359,-0.2133112171316287,0.005752182550360484,0.026613786104022312,-0.16301106273662502,0.0148616991778156,0.059371136198467636,-0.006386199167771167,0.3695652173913043,0.05060877218717911,0.673469387755102,0.006509357200976403
2021Q1,2021,Q1,2021-05-10,2021-03-31,4865388000.0,8753188000.0,6.721407624633431,0.6366880132130448,0.0035509114101481,6.702559581209533,-19.005421875,3.537949389179756,0.0,0.0,0.0,0.906835576669306,73.38443438914027,0.3241493318638931,0.03125,Software—Infrastructure,Technology,RXT,-0.009972109256922046,-0.04653868528214078,1.1175771971496438,0.033337925334068055,-0.08816641410662626,3.6668848167539267,0.11310553296249552,0.0041371361846226,0.11500049178652516,3.134020841082802e-05,-0.00043042482105817154,0.0956154617683449,0.04003996387078964,0.000914848110631486,0.057648710661565516,-0.0031347962382445,0.013543702876291539,6.041666666666667,-0.04890864995957963
2021Q2,2021,Q2,2021-08-11,2021-06-30,4076919000.0,7787419000.0,6.64983164983165,0.6121516460552376,0.000380086313326,5.481203280451735,-27.847807377049183,2.948946835443038,0.0,0.0,0.0,0.9070062080324338,53.223485639686686,0.3166173702608228,0.4193548387096774,Software—Infrastructure,Technology,RXT,-0.005707780359621353,-0.02647377938517179,1.1215000633472698,0.0038988975531056734,-0.04920677601505781,3.6381916817359854,0.11599582053241426,-0.0031708250968220998,0.00017063136312778227,0.004264328897300693,0.02006490589696899,0.0039228661976260515,-0.02943902778096238,0.03895963809156845,-0.02869313501794135,0.428125,0.02465904394544703,-0.8801652892561983,0.0008499787505312367
