Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,-33723000.0,177518000.0,-26677000.0,-1.27,14485000.0,0.0815973591,231095000.0,12192000.0,81956000.0,189697000.0,213223000.0,28987000.0,-670811000.0,94468345.98,0.4598465375332198,0.4320363527098478,0.32540730002812696,6.167979002624672,-0.27457964627932596,0.4598465375332198,-2.765994094488189,0.12844526177627058,-0.6761363455208612,1.8701891387795275,0.0,5.6243488460344295,0.0,0.7681602804041628,0.15424071018519006,-0.14592699971873038,-0.9409213048322536,0.08159735914104485,0.31351351351351353,0.9046660246450332,-0.6414118211928241,1.030853639471817,0.3639359698681733,0.24782531114778963,0.3568087568714437,-0.06915759795057924,-0.1290244868382027,1.7154514263069176,Solar,Technology,1.42,43016060,71713,SPI
2021,2021-12-31,2022-04-01,-44834000.0,161993000.0,-41476000.0,-1.85,10620000.0,0.0655583883,228080000.0,22429000.0,84067000.0,173838000.0,202130000.0,23242000.0,-637390000.0,161967062.14999998,0.9270934366257089,0.4835939207768152,0.37002806032970886,3.762807080119488,-0.35515238200948274,0.9270934366257089,-1.9989299567524188,0.5391347907008327,-1.9479872897800774,3.893890148914352,0.0,6.512907667154289,0.0,0.710246404770256,0.20750929025874665,-0.19657137846369696,-3.032502157986111,0.06555838832542146,-3.743589743589743,0.9461277663074046,-0.693589749591222,1.3504109511906965,-0.36991990507267875,-6.156264964086193,-15.311939268461007,-0.09574528372025949,-0.6127957917921865,2.7170553073004187,Solar,Technology,1.42,43016060,71713,SPI
2020,2020-12-31,2020-12-31,-6265000.0,138628000.0,2898000.0,-0.39,16855000.0,0.1215843841,217033000.0,45257000.0,79315000.0,151560000.0,168647000.0,17260000.0,-591899000.0,153158366.16,2.845073886299137,0.523324096067564,0.30655706735842014,1.4701151203128797,0.026422653898798908,2.845073886299137,-0.13843162383719645,0.9053536526531436,-20.03309914764565,2.7732144455001437,0.0,7.055214368482039,0.0,0.6387415738620394,0.3840591185009237,-0.02886657789368437,-21.4726032780154,0.12158438410710679,0.6722689075630252,0.9869558324196243,-0.7200208171680065,-0.9182398763780595,1.3442280945757996,0.5864140480591498,1.2001243008079552,0.9704802689330841,-0.5332607214222556,1.1908916927578548,Solar,Technology,1.42,43016060,71713,SPI
2019,2019-12-31,2019-12-31,-15148000.0,97883000.0,-14481000.0,-1.19,7190000.0,0.0734550433,178853000.0,-8184000.0,56489000.0,170017000.0,184328000.0,13781000.0,-585384000.0,87648495.32,-0.6427362090909476,0.3322550097931383,0.37309410521489716,-8.15359237536657,-0.24093344662043764,-0.6427362090909476,1.8509286412512218,0.24195718684551965,-1.563473416952733,-2.8938777272727276,0.0,6.581017342718235,0.0,0.5472818459852504,0.1288812295241064,-0.08469525252581729,-1.239324715855573,0.07345504326593995,0.3,0.297091574760929,-0.7424714944147476,-1.0075283177114764,-0.34973320068734737,-0.23334961732616838,-3.9054878048780486,0.9654167071217713,-0.6482226575708172,0.7570667664178609,Solar,Technology,1.42,43016060,71713,SPI
2018,2018-12-31,2018-12-31,-12282000.0,125582000.0,-2952000.0,-1.7,11057000.0,0.08804605755601917,188728000.0,-3921000.0,73883000.0,166531000.0,188658000.0,11906000.0,-570126000.0,66911660.6765,-0.5399321924483026,0.44365913853877054,0.3435632232631088,-16.536597806681968,-0.051229189706855624,-0.5399321924483026,3.132364192807957,0.049470948674969345,-0.5058346097134018,-1.5844582189492478,0.0,9.61909961364018,0.0,0.6654126573693357,0.2137379827179324,-0.06507778390064008,0.7849223849020847,0.08804605755601917,0.8692307692307693,0.8960324613074682,-0.19591894015792916,0.6267096771300146,0.1280350948785962,0.8651515151515151,0.9520171645915282,0.9439856913864784,-0.4444325772403748,-1.0155162658567938,Solar,Technology,1.42,43016060,71713,SPI
2017,2017-12-31,2017-12-31,-91080000.0,127465000.0,-61522000.0,-13.0,9802000.0,0.07689954105048445,317311000.0,-101745000.0,131312000.0,386306000.0,414955000.0,15919000.0,-557844000.0,236805491.402,-14.904126236169427,0.3399170605685648,0.6168490849671143,-1.9237603813455206,-0.5118850191599041,-14.904126236169427,0.8951791242812914,0.3424429561212882,-0.47924342777777784,-0.4290087119956755,0.0,7.39135624096991,0.0,0.40170369133121764,0.17615827867027692,-0.2870370078566454,-10.0970371043257,0.07689954105048445,0.6176470588235294,0.0006636339699565382,-0.6442188336653829,-2.176794515190617,-0.48099121042041726,0.5873056149635698,0.692436134579813,-6.883022612973162,-0.37448852036330027,-1.1745708362634943,Solar,Technology,1.42,43016060,71713,SPI
2016,2016-12-31,2016-12-31,-220696000.0,140199000.0,-200030000.0,-34.0,18886000.0,0.1347085214587836,361818000.0,-16974000.0,154333000.0,330528000.0,374746000.0,12266000.0,-466764000.0,1392737424.0,-2.645731914129524,0.4669286717010359,0.5095489997733668,-10.86155296335572,-1.0280054868370754,-2.645731914129524,13.002003063508896,8.648787965677359,-5.4942156812991625,-71.43580911983032,0.0,9.890184249143974,0.0,0.38748486808284827,0.293887355987995,-0.6099641256101134,-14.977721802932422,0.1347085214587836,-0.13333333333333333,-104.39827054362627,-0.7005363173482861,-1.092780401697075,1.329017141447774,-0.19425534908386455,-0.21786090461317406,-1.114668956041515,0.016100374239076957,-0.8291669477503841,Solar,Technology,1.42,43016060,71713,SPI
2015,2015-12-31,2015-12-31,-184798000.0,190510000.0,-164247000.0,-30.0,8109000.0,0.042564694766678915,709570000.0,212979000.0,393569000.0,473551000.0,493012000.0,27245000.0,-246068000.0,8748544000.0,34.79781781464495,0.8311016131314262,0.36925180038614935,1.230215185534724,-0.34074315109525255,34.79781781464495,-0.8676817902234493,44.977470998897694,-46.36769878461888,40.23240788997977,0.0,6.694843090475317,0.0,0.268486548191158,0.486722655004424,-0.2604366024493707,-48.21165813312328,0.042564694766678915,-14.0,-0.7800339207320677,-0.5217732186180205,1.3142119904264542,-0.33297688574483836,-34.56543494996151,-37.39419454908043,-1.2615579406521271,-0.40689502974150354,1.7475532947043284,Solar,Technology,1.42,43016060,71713,SPI
2014,2014-12-31,2015-03-31,-5196000.0,91642000.0,4513000.0,-2.0,12157000.0,0.1326575151131577,587907000.0,262108000.0,381314000.0,252309000.0,325799000.0,6975000.0,-61270000.0,4259190000.0,85.37580821159264,1.5112976548597157,0.2001336946149646,0.44889892715979673,0.02789825508933467,85.37580821159264,-0.01982388938910678,46.900656904039636,-827.1882217090069,16.39808781113129,0.0,11.395698924731184,0.0,0.1558783957326584,1.1459836945967048,-0.008838132561782732,-75.93360775930604,0.1326575151131577,0.875,0.8985298401408882,-0.7626356161710118,1.169443674808604,5.390393643914771,0.8388537402307406,1.1427532106028975,-4.185624653494907,-0.5909402798036945,1.9939548065247434,Solar,Technology,1.42,43016060,71713,SPI
2013,2013-12-31,2014-04-15,-32244000.0,42629000.0,-31614000.0,-16.0,-2769000.0,-0.06495578127565742,70964000.0,-2867000.0,24127000.0,60679000.0,73831000.0,23000.0,-56074000.0,2789950600.0,-1.446413580446224,0.39761696797903723,0.22518460064257934,-5.573770491803279,-2.473250477503347,-1.446413580446224,11.246599232647366,65.096568063994,-86.06257288177645,-967.9112661318451,0.0,1973.8260869565217,0.0,0.6007130375965278,0.32376934359498344,-0.4543712304830618,247.56906057632258,-0.06495578127565742,-0.23076923076923078,0.2982116485213218,-0.8290363740155093,-1.0565907249189053,-1.3222015359553176,-0.2680509674374705,-0.32898940642340674,0.04097595622329466,-0.6695765716963902,-1.0961930333911791,Solar,Technology,1.42,43016060,71713,SPI
