Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-9749000.0,47923000.0,-7268000.0,-0.32,4496000.0,0.093817165,230291000.0,4690000.0,81505000.0,196941000.0,219790000.0,33346000.0,-680219000.0,36312171.152,107064171.15200001,0.15482145026435185,0.4138549108616286,0.3187749412699584,15.65266524520256,-0.08098924387540529,0.15482145026435185,-2.078678038379531,0.7577190733468273,-0.9311768169042979,7.742467196588487,0.0,1.3023151202543033,0.0,0.20809758088679106,0.1424893749904794,-0.04233339557342666,-6.947038674574326,0.09381716503557791,0.23809523809523805,-0.222238319404529,0.05803080944491621,-0.7930452047938679,-0.5589129794957324,0.13156957063958669,-2.166884531590414,-0.222238319404529,0.05803080944491621,-0.7930452047938679,Solar,Technology,SPI
2022Q4,2022,Q4,2023-04-14,2022-12-31,-11226000.0,47187000.0,-2295000.0,-0.42,10193000.0,0.2160128849,231095000.0,12192000.0,81956000.0,189697000.0,213223000.0,28987000.0,-670811000.0,22801345.98,94468345.98,0.4598465375332198,0.4320363527098478,0.32540730002812696,6.167979002624672,-0.02343964181941678,0.4598465375332198,-0.9207677165354331,0.4832124521584335,-0.5077798409941208,1.8701891387795275,0.0,1.2762272742953737,0.0,0.20418875354291524,0.15424071018519006,-0.04857742486856055,-4.824660596699111,0.21601288490474072,0.125,0.9682644267407596,-0.9000186634716462,1.0308536259130219,5.45303626037571,0.16801304380048915,0.8332485649930974,0.16260050652277275,-0.45837609338211793,1.823446138417273,Solar,Technology,SPI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-13493000.0,43212000.0,-13763000.0,-0.48,-2289000.0,-0.0529713968,224242000.0,18255000.0,82979000.0,179836000.0,200053000.0,25966000.0,-659987000.0,36797923.58,103688923.58,0.649874984060174,0.4614148446362241,0.32551885908973344,3.9986305121884413,-0.1392269081821114,0.649874984060174,-0.7391399616543413,0.8515672401184856,-0.6817965533980583,2.0157723133388115,0.0,1.7523299699607178,0.0,0.19270252673451005,0.15280032918881647,-0.060171600324649265,-6.188685432223343,-0.05297139683421272,-4.933250927070458,0.0,0.0,0.0,-1.5911673553719008,-5.083408476104599,-1.459874888293119,0.0,0.0,0.0,Solar,Technology,SPI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2218000.0,48584000.0,-5595000.0,-0.0809,3872000.0,0.0796970196,228467000.0,31587000.0,87605000.0,170206000.0,191800000.0,23707000.0,-646548000.0,47451381.12,110296381.12,1.1516105266105265,0.5146998343184142,0.3347047932524172,2.420901003577421,-0.05801032916512444,1.1516105266105265,-0.07021876088264159,0.9766874098468631,-5.348442416591523,1.502243996580872,0.0,1.8860252246172016,0.0,0.21265215545352284,0.20195527772228947,-0.00970818542721706,-9.977161715727501,0.07969701959492838,0.6888461538461539,0.9637500708792691,-0.8309173405419795,1.297797335816289,0.4293097083794758,0.673150604185087,0.19830921335434876,0.8886044944090519,-0.6149065513210411,5.4149358098272105,Solar,Technology,SPI
2022Q1,2022,Q1,2022-05-13,2022-03-31,-6786000.0,38535000.0,-6979000.0,-0.26,2709000.0,0.0702997275,227535000.0,19280000.0,85134000.0,178144000.0,205338000.0,27101000.0,-644235000.0,73966196.78,154688196.78,0.7480930804726986,0.47789428776719955,0.3713186982222515,4.382157676348548,-0.06190762812610718,0.7480930804726986,-0.3519709543568465,1.919454957311535,-2.7249556727085174,3.836420994813278,0.0,1.3219438397107117,0.0,0.1693585602215044,0.16757230105981677,-0.02982398312347551,-8.400476636002272,0.07029972752043596,0.9174603174603174,0.0,0.0,0.0,-0.7006133613306073,0.8531375455834136,0.8228657724082793,0.0,0.0,0.0,Solar,Technology,SPI
2021Q4,2021,Q4,2022-04-01,2021-12-31,-46206500.0,133811000.0,-39399500.0,-3.15,9048500.0,0.067621496,228080000.0,22429000.0,84067000.0,173838000.0,202130000.0,23242000.0,-637390000.0,52904802.699999996,127535802.69999999,1.5304601069800416,0.4835939207768152,0.37002806032970886,3.762807080119488,-0.33557389506487145,1.5304601069800416,-2.060123054973472,0.3953696086270934,-0.28624112787161976,2.358767787239734,0.0,5.367976077790208,0.0,0.5866844966678358,0.20750929025874665,-0.20258900385829534,-1836.972315972222,0.06762149599061362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371172794383091,-0.11498091716285005,3.8354144699645083,Solar,Technology,SPI
2020Q2,2020,Q2,2020-06-30,2020-06-30,1331000.0,28182000.0,-158000.0,0.09082181115477442,1571500.0,0.0557625434674615,179667000.0,-2538000.0,57452000.0,164734000.0,179420000.0,10565000.0,-582722000.0,15387823.5,80841823.5,-0.17318238670985536,0.34875617662413344,0.38245754646095276,-27.074468085106382,-0.0019430406967367345,-0.17318238670985536,-0.5244286840031521,0.5460160208643815,2.89027488730278,-6.062972222222222,0.0,2.5187411263606245,0.0,0.15685685184257542,0.1235992569839863,0.007408149521058402,0.0,0.0557625434674615,0.0,1.0388643100162795,-0.7333817645358082,-1.0034171180657172,0.0,0.0,0.0,1.0407135087943455,-0.8164339047868118,0.9552164102526103,Solar,Technology,SPI
2019Q4,2019,Q4,2020-02-03,2019-12-31,-7410000.0,48156000.0,-12693000.0,-0.50563,1611000.0,0.03345377523050087,178853000.0,-8184000.0,56489000.0,170017000.0,184328000.0,13781000.0,-585384000.0,27258430.200000003,91223430.2,-0.55844154957977,0.3322550097931383,0.37309410521489716,-8.15359237536657,-0.206720223173231,-0.55844154957977,0.905425219941349,0.5660443184649888,-0.9196501417004048,-3.3306977272727276,0.0,3.3774762353965606,0.0,0.2692490481009544,0.1288812295241064,-0.041430672116207164,0.0,0.03345377523050087,0.0,-1.631379570262097,-0.6510911945117527,-1.0124536398603354,0.0,0.0,0.0,0.0,0.0,0.0,Solar,Technology,SPI
2019Q2,2019,Q2,2019-06-30,2019-06-30,-7848000.0,49727000.0,-6478000.0,-0.72592,5579000.0,0.11219257144006274,192861000.0,-2820000.0,75845000.0,174001000.0,191656000.0,13333000.0,-577974000.0,23027536.5,82554536.5,-0.2608442288214373,0.43588829949253166,0.35356552128216695,-24.18049645390071,-0.09785669503677577,-0.2608442288214373,2.782978723404255,0.4630791421159531,-0.7335479262232415,-8.165793085106383,,3.311182779569489,,0.25783854693276503,0.1975505887897196,-0.040692519482943675,0.0,0.11219257144006274,0.0,-0.10728157943983095,0.4854602770034268,-1.0333429885809369,0.0,0.0,0.0,0.0,0.0,0.0,Solar,Technology,SPI
2018Q4,2018,Q4,2019-01-17,2018-12-31,-6794000.0,74945000.0,-1109000.0,-0.93526,5509000.0,0.07350723864167055,188728000.0,-3921000.0,73883000.0,166531000.0,188658000.0,11906000.0,-570126000.0,6214574.430000001,66913574.43,-0.5397659224752418,0.44365913853877054,0.3435632232631088,-16.536597806681968,-0.019548205004663026,-0.5397659224752418,1.732721244580464,0.08292180172126226,-0.22867877649396529,-1.5849462968630452,,5.832017470183101,,0.3971058878385825,0.2137379827179324,-0.03599889788478657,0.0,0.07350723864167055,0.0,0.9007958639648855,0.3300603950751287,0.6268246304015467,0.0,0.0,0.0,0.9426424690526455,-0.22294542741375978,-1.015910540749967,Solar,Technology,SPI
2018Q2,2018,Q2,2018-07-12,2018-06-30,-5488000.0,50637000.0,44000.0,-0.75594,5548000.0,0.1095641526946699,312239000.0,-105645000.0,130648000.0,383920000.0,413957000.0,13536000.0,-563332000.0,28138946.04,219738946.04,-14.552073820317117,0.3403000625130235,0.6289124676930172,-1.858781769132472,0.00038785375188704954,-14.552073820317117,0.05194756022528279,0.5556993115705906,-1.2818397430758017,-0.2663537890103649,,3.3310431442080377,,0.16217384759751344,0.13329078974786412,-0.0175762797088128,0.0,0.1095641526946699,0.0,0.7807125255016314,2.2925565076626166,-2.7219453053846725,0.0,0.0,0.0,0.6765174574879492,-0.032947958503912245,-1.2871317071543036,Solar,Technology,SPI
2017Q4,2017,Q4,2018-03-06,2017-12-31,-91080000.0,121520000.0,-2158000.0,-13.34187,10092000.0,0.08304805793285056,317311000.0,-101745000.0,131312000.0,386306000.0,414955000.0,15919000.0,-557844000.0,43649472.22,236805472.22,-14.904132785869455,0.3399170605685648,0.6168490849671143,-1.9237603813455206,-0.01801862723618253,-14.904132785869455,0.8951791242812914,0.35919578851217904,-0.1198108042929293,-0.4290085234655266,,6.9996859099189646,,0.3829681290595031,0.17615827867027692,-0.2870370078566454,0.0,0.08304805793285056,0.0,-0.7622112791553827,1.713937486588843,-2.2246968483838163,0.0,0.0,0.0,-17.660071901345102,0.8901262659989655,-1.3323726579541053,Solar,Technology,SPI
2017Q2,2017,Q2,2017-07-10,2017-06-30,-14381000.0,67535000.0,-10934000.0,-2.23075,8376000.0,0.1240245798474865,376253000.0,-24930000.0,151718000.0,358315000.0,397112000.0,20109000.0,-481145000.0,573756300.0,758215300.0,-3.8670947926846293,0.42342073315378925,0.4999534887429469,-7.545487364620938,-0.06156943897373543,-3.8670947926846293,0.5768551945447252,8.495688161693936,-9.974207287393087,-23.014693140794225,,2.9419165547764683,,0.17949358543320584,0.18030224802199182,-0.03822162215317885,0.0,0.1240245798474865,0.0,-0.9442962798930007,-0.20858125971320549,-1.1790916609789177,0.0,0.0,0.0,-2.4026602083120627,2.383203356160108,-1.4943199168962662,Solar,Technology,SPI
