Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-05-31,2006-05-31,5613129700.0,5779151700.0,5.855615851883843,0.0983663851784046,0.0294084804292418,2.981222767029171,33.30206523802744,4.499953662691653,0.0,1.9638363576345863,0.0,0.584607692638207,-72.14263295889778,0.1279102499006813,-0.0580449772458109,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.03513079377179587,0.05388931126354565,2.599391537203805,0.04880435872368032,0.030117673020397966,0.5339622444514682,1.166451131466984,0.0,0.0,-0.001976640154618077,-0.005940250513400518,-0.2380704280475845,-0.0033049604208706396,-0.0019949371587271655,-0.0877162837250926,-0.0722384904995706,0.03194567238500439,-0.0470042446669569,0.0534712106697461
2007Q2,2007,Q2,2006-08-31,2006-08-31,5613129700.0,5779151700.0,5.855615851883843,0.0983663851784046,0.0294084804292418,2.981222767029171,33.30206523802744,4.499953662691653,0.0,1.9638363576345863,0.0,0.584607692638207,-72.14263295889778,0.1279102499006813,-0.0580449772458109,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.033154153617177794,0.047949060750145135,2.3613211091562203,0.045499398302809684,0.0281227358616708,0.4462459607263756,1.1789092562066281,0.0,0.0,-0.001976640154618077,-0.005940250513400518,-0.2380704280475845,-0.0033049604208706396,-0.0019949371587271655,-0.0877162837250926,-0.04424404678032972,0.023554231279497163,-0.04575937741160614,0.020583674044832932
2007Q3,2007,Q3,2006-11-30,2006-11-30,5613129700.0,5779151700.0,5.855615851883843,0.0983663851784046,0.0294084804292418,2.981222767029171,33.30206523802744,4.499953662691653,0.0,1.9638363576345863,0.0,0.584607692638207,-72.14263295889778,0.1279102499006813,-0.0580449772458109,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.02664389781470644,0.03788370397679217,2.3953510740621993,0.04157120420417533,0.025687343869033513,0.4218529225810864,1.03723833614522,0.0,0.0,-0.006510255802471353,-0.010065356773352963,0.03402996490597898,-0.003928194098634354,-0.002435391992637287,-0.024393038145289203,-0.16299941029043197,-0.08364420157736914,-0.16275785085371272,-0.0977088390267006
2007Q4,2007,Q4,2007-02-28,2007-02-28,5613129700.0,5779151700.0,5.855615851883843,0.0983663851784046,0.0294084804292418,2.981222767029171,33.30206523802744,4.499953662691653,0.0,1.9638363576345863,0.0,0.584607692638207,-72.14263295889778,0.1279102499006813,-0.0580449772458109,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.022347583466670342,0.033781340815713,2.247005011503412,0.03720414185469942,0.022380164306033266,0.5116328289407757,0.9985442091077884,0.0,0.0,-0.004296314348036099,-0.0041023631610791755,-0.14834606255878713,-0.004367062349475911,-0.0033071795630002475,0.08977990635968924,-0.07223849049957067,0.06485942628073345,-0.0470042446669569,0.05347121066974616
2008Q1,2008,Q1,2007-07-06,2007-05-31,5167032000.0,5313416000.0,6.170051975679655,0.085179677819083,0.0436636731334289,2.406478589598972,19.7652513197154,3.889756536022747,0.0,2.1573703172281533,0.0,0.6237299728398106,355.95425737117665,0.1323722692668459,0.5166025914851203,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.03305515514756088,0.049199431784391234,2.3627515697635113,0.04929221930256798,0.030438249312804883,0.48840420094115417,1.0859742558733532,0.0142551927041871,0.039122280201603576,0.010707571680890541,0.015418090968678237,0.11574655826009916,0.012088077447868564,0.008058085006771618,-0.0232286279996215,0.5509753666524277,0.14037713482059966,0.5108995131979043,0.18015803482080944
2008Q2,2008,Q2,2007-10-09,2007-08-31,4892090060.0,5000799060.0,6.534931979563761,0.0588019961674394,0.0425601994851784,2.304839064701088,18.81717847526733,3.4675188771456296,0.0,2.236528723888067,0.0,0.6906098476443177,228.42088341037493,0.1357785284542503,-0.0333333333333333,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.03286243736696009,0.046068528309162034,2.673934289235011,0.05062119263331967,0.03062147531483654,0.4018597523590673,1.0731826938148135,-0.0011034736482505025,0.06687987480450708,-0.0001927177806007943,-0.0031309034752292006,0.3111827194714998,0.0013289733307516871,0.0001832260020316577,-0.08654444858208687,-0.005508377323846684,-0.011458996038440078,0.01519317440970549,0.013978558938290978
2008Q3,2008,Q3,2008-01-09,2007-11-30,4946803870.0,5124381870.0,6.723635119578735,0.0881571561852894,0.0181955962584596,2.6238815413992467,41.4360707464987,3.401433836497794,0.0,1.840804144232192,0.0,0.5871751540910588,-66.43929125926722,0.1288298944465072,-0.5172413793103448,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.014149100783543315,0.020522178956756003,2.3765252270196515,0.025970933008009334,0.015830902243674748,0.45042284104903363,0.8937646487708306,-0.0243646032267188,-0.10343469355325885,-0.018713336583416774,-0.02554634935240603,-0.29740906221535957,-0.024650259625310336,-0.014790573071161793,0.04856308868996634,-0.5407954458035233,-0.11176756041139584,-0.5442970822281167,-0.1572239533092292
2008Q4,2008,Q4,2008-04-25,2008-02-29,3985845840.0,4300711840.0,6.8584392014519056,0.1405093776211757,0.0120153658414416,1.9494435067472624,45.64851619405378,2.676993913733792,0.0,1.8318529746038288,0.0,0.7386128026382381,-29.511012194309323,0.1257586421253571,-0.2817791897913873,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.00935597671999489,0.014660903228232968,2.7690990645356144,0.017032124021878044,0.010676379372661837,0.5670093745424555,0.8763248657079387,-0.006180230417017998,0.15143764854717934,-0.0047931240635484245,-0.005861275728523034,0.39257383751596286,-0.00893880898613129,-0.005154522871012911,0.11658653349342185,-0.26861220934128527,0.0844995491433724,-0.28876907052263956,0.05864552068279789
2009Q1,2009,Q1,2008-05-31,2008-05-31,4268068040.0,4571585040.0,7.079150045602366,0.1327433963518797,0.0159578976692658,1.9323340892617271,36.09909364639015,2.777169557553449,0.0,2.062245906396119,0.0,0.7653480195192965,1177.7229690949227,0.1279965301845422,0.2928773649732007,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.012439853489349863,0.019232959037402048,2.7676467450757283,0.021620699006638558,0.013382151004883729,0.5460760091642531,0.9295854967418931,0.003942531827824201,0.0267352168810584,0.003083876769354973,0.004572055809169079,-0.0014523194598861089,0.004588574984760514,0.002705771632221892,-0.02093336537820234,0.35407027348939485,0.08028731193818665,0.371324373994946,0.0995111365200854
2009Q2,2009,Q2,2008-08-31,2008-08-31,3220480000.0,3447256000.0,7.173465073529412,0.1049810260088545,0.0077869989475375,1.7511611948316907,57.48393545623305,2.0631591355498524,0.0,2.15062400578158,0.0,1.0505667957368598,41.41670310450372,0.1391546958381863,-0.5384615384615385,Auto & Truck Dealerships,Consumer Cyclical,KMX,0.006185980446542458,0.008972763952116217,2.965413606666446,0.012235094782426181,0.007615872073359456,0.4504998891697727,0.8122484709507135,-0.008170898721728301,0.2852187762175633,-0.006253873042807405,-0.01026019508528583,0.19776686159071755,-0.009385604224212377,-0.005766278931524273,-0.09557611999448046,-0.5261519723932607,-0.16738282921255018,-0.528824206889331,-0.09479898413237406
