Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-02-28,2247823910.0,7.3232001912318365,0.1416647787668644,0.0326073541683448,0.2941473918857648,34.64397868711263,1.287688408585452,0.0,8.541187814385692,0.0,1.170574811011268,26.002635408348223,0.1388263148974342,-0.6746987951807228,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.024887913392263827,0.037169183719203275,2.623941968742996,0.014752581242868119,0.008490577671299229,0.49346323789269375,2.931239116555361,0.1035735153378352,0.2972486564162644,0.08530260054038048,0.10850242472564159,0.6365770204284944,0.04628412825044752,0.02921500771317477,-0.17146551553077688,-0.6746985304216454,0.11993251529902195,-0.6536696861671868,-0.0972142574072779
2010,2010-02-28,2010-04-27,4845537690.0,8.80794617518574,0.058904440239403,0.13618086950618,0.6309401497391032,16.73333388954372,2.4375716623344648,0.0,7.556723553697934,0.0,1.4678234674275323,169.2003406806433,0.1471006170791035,3.6666666666666665,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.11019051393264431,0.14567160844484486,3.2605189891714903,0.06103670949331563,0.037705585384474,0.32199772236191687,2.9223923407914354,0.1035735153378352,0.2972486564162644,0.08530260054038048,0.10850242472564159,0.6365770204284944,0.04628412825044752,0.02921500771317477,-0.17146551553077688,3.7568608244811106,0.07115420407842539,3.4317483768127213,0.13499695301444994
2011,2011-02-28,2011-02-28,11906055130.0,10.255718307085733,0.591204502866924,0.0604236354940466,0.8805463295079055,20.750453242245545,3.4488076740136933,0.0,7.31252423826344,0.0,0.3162389294336868,-84.27766778988675,0.1449746723154916,0.3253968253968253,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.05568465896256807,0.16620396835440276,2.774598252321351,0.06869770935587931,0.04243504077854136,1.984735319401474,1.3122329551460408,-0.0757572340121334,-1.1515845379938456,-0.05450585497007624,0.0205323599095579,-0.48592073685013926,0.007660999862563675,0.004729455394067356,1.6627375970395573,0.3522231847423207,0.20151567703806314,0.3523234698084903,0.1841509914730587
2012,2012-02-29,2012-04-25,11201076580.0,11.813188852847333,0.5640179736214528,0.056165057874199,0.6942096119606553,16.78269331432231,2.5979437374864958,0.0,7.8939238068739295,0.0,0.818631220476766,-29.579157423971377,0.1378264962440017,0.0718562874251497,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.049666070258534346,0.15479897587530939,2.867725080572416,0.07003719361401832,0.04136461287582599,2.116795330685733,1.20068983620441,-0.004258577619847596,0.5023922910430791,-0.0060185887040337255,-0.011404992479093379,0.09312682825106489,0.001339484258139012,-0.0010704279027153665,0.1320600112842587,0.08642399928586056,0.11453833378975826,0.13626986701265,0.05958448480973357
2013,2013-02-28,2013-04-26,14183348950.0,13.23644534075714,0.5937729114792971,0.0491457151418493,0.7991675999729266,20.17373182065192,2.9018364833743875,0.0,6.25798830290688,0.0,0.7912107025562248,-8.63890571198681,0.1335753270737505,0.0446927374301676,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.04391763365539436,0.14384232472069283,3.3765304974034347,0.06692695254085218,0.03961426706162594,2.275274935106273,1.1086317358105828,-0.0070193427323497,-0.02742051792054112,-0.005748436603139985,-0.010956651154616553,0.5088054168310188,-0.0031102410731661395,-0.001750345814200048,0.1584796044205401,0.04951485639024154,0.09588739012829282,0.04722076320537121,0.06208545208342853
2014,2014-02-28,2014-04-25,17467999270.0,14.83524234197568,0.6207728315251944,0.0468579121049698,0.8611545876235327,21.9827913704409,3.264523685128446,0.0,6.6561704958621295,0.0,0.8084824962278568,-11.725663002988696,0.1311167326305824,0.1550802139037433,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.04207562946324202,0.14850360129960927,3.0191125726301746,0.06586100744065335,0.039174032683650994,2.529444554818711,1.0740693919112898,-0.0022878030368795044,0.017271793671632008,-0.001842004192152344,0.0046612765789164345,-0.35741792477326007,-0.001065945100198834,-0.00044023437797494763,0.25416961971243834,0.13424855624430096,0.14699514303712785,0.12872695949887422,0.12588349055766265
2015,2015-02-28,2015-04-24,23245418870.0,14.640705510233424,0.6669824167702856,0.0498421279202046,1.0141106508812705,24.223425265920937,4.58379549763446,0.0,5.932887658766174,0.0,0.1657646165710463,-11.32289278819857,0.1322842924338812,0.2638888888888888,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.045260562405436924,0.18922986519512733,2.6064063106401796,0.06964915413552278,0.041864874176485115,3.18089955445176,1.0811106756140476,0.0029842158152348017,-0.6427178796568105,0.003184932942194907,0.04072626389551806,-0.41270626198999505,0.003788146694869432,0.00269084149283412,0.651454999633049,0.21269788422732275,0.13475240249973378,0.20002028603306624,0.1448570723254247
2016,2016-02-29,2016-04-22,19623616500.0,14.289932357643586,0.7083144127407127,0.0475711750759787,0.6207064838024579,15.083540521118715,3.2372441549911075,0.0,6.7964378381483925,0.0,0.1686889980332135,-20.24535445242714,0.1332543437400472,0.1098901098901098,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.04304973436592813,0.21462097379979111,2.4590113540384784,0.0690643198616472,0.041151245818804694,3.985419235702733,1.0461344124424026,-0.002270952844225897,0.002924381462167197,-0.002210828039508797,0.025391108604663787,-0.1473949566017012,-0.0005848342738755813,-0.0007136283576804209,0.804519681250973,0.043642171026419666,0.061740593897867194,0.05282530559345706,0.06952642266839097
2017,2017-02-28,2017-04-21,23929380220.0,16.33146477674514,0.7176610057547731,0.0433101631338082,0.7738359626681202,19.593819831889885,3.951880672204029,0.0,6.056820358468222,0.0,0.1725504097986321,-13.860980162070314,0.1375293084435656,0.0759075907590759,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.0385131942565787,0.20169016078080668,2.598719283189258,0.06694885669511244,0.03949387966754011,4.236910743812287,0.9751686737485193,-0.004261011942170503,0.0038614117654185987,-0.004536540109349424,-0.012930813018984438,0.13970792915077945,-0.002115463166534756,-0.0016573661512645846,0.2514915081095541,0.005681490083858922,0.04788505363976455,0.01578798473098589,0.08150250648913195
2018,2018-02-28,2018-04-24,23893779200.0,18.15859520420453,0.7221663371129078,0.0430693739672569,0.6606407199818647,17.03072252873009,3.4099554125014437,0.0,6.1870527972212255,0.0,0.1514797395017963,-29.97171764281891,0.1360298230004084,0.1042944785276074,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX,0.03797905007997131,0.20022376659293203,2.607574753547099,0.06625812804037615,0.03879111522528726,4.27195298911708,0.9790656922184443,-0.00024078916655129873,-0.021070670296835792,-0.0005341441766073957,-0.0014663941878746423,0.008855470357841178,-0.0006907286547362945,-0.000702764442252847,0.03504224530479316,0.05924047402587045,0.07843034615553723,0.06730390159772906,0.06667219348379101
