Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,5255428500.0,7.543271773218275,0.2388166724889223,0.2094668466899924,3.232933319274629,11.367839782078086,2.3994893123515,0.0,0.0,0.0,1.0754584048882707,-14.192205450302474,0.7250366478192167,0.54,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,0.10819812606938681,0.21107698193762403,1.0754584048882707,0.664911525354726,0.2843929349155233,0.9508376864333274,0.38045293249470563,-0.2247407892190198,-0.5435987842783009,-0.12579915352198726,-0.24918396400925133,-0.425970098938399,-0.757168347788445,-0.3695562166639338,0.21420535859625067,0.5342706016662255,0.09406979909135606,1.0505576493594766,0.3548518628487924
2009,2009-12-31,2010-03-01,5754982700.0,7.98744922382825,0.305944433437362,-0.0152739425290274,5.064286855533132,-59.46561418915323,2.266055093784368,0.0,0.0,0.0,0.5318596206099698,-4.7956932952327405,0.5770334722201762,-1.1948051948051948,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,-0.01760102745260046,-0.03810698207162729,0.6494883059498717,-0.09225682243371902,-0.08516328174841047,1.1650430450295781,0.20667389855404408,-0.2247407892190198,-0.5435987842783009,-0.12579915352198726,-0.24918396400925133,-0.425970098938399,-0.757168347788445,-0.3695562166639338,0.21420535859625067,-1.1935035376265462,-0.35381730421424296,-1.0896581875205793,-0.48572386546338864
2010,2010-12-31,2011-03-01,8755142600.0,11.811783453229651,0.2674174465196767,0.0552966734037566,3.703652642543764,24.704775083448958,1.5323680857907185,0.0,0.0,0.0,1.402656448230329,42.33503988900451,0.9288020497700408,3.4000000000000004,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,0.029974750313373443,0.06202720245841596,1.4918882531134299,0.348331803215014,0.14991646878117248,1.0693150671797953,0.19994301197906733,0.070570615932784,0.8707968276203591,0.0475757777659739,0.10013418453004325,0.8423999471635581,0.440588625648733,0.23507975052958296,-0.09572797784978282,4.615453190696684,1.053836121079714,8.75461825685369,2.30588655769125
2011,2011-12-31,2012-02-28,9827368300.0,12.136916290215469,0.2629549790935648,0.0891154397963577,3.127595073350839,12.502361280442608,1.491317857616918,0.0,0.0,0.0,0.8536793761067768,-30.59776621447415,0.9242620192664304,0.986111111111111,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,0.056295083551116884,0.11928289577983804,1.0345488282342836,0.46904656563091496,0.2501603499687154,1.118886557323024,0.22503599614470096,0.033818766392601105,-0.5489770721235522,0.02632033323774344,0.05725569332142208,-0.45733942487914625,0.12071476241590096,0.1002438811875429,0.0495714901432287,1.109990689047302,0.264478376779866,0.7026847232121645,0.2582975437345926
2012,2012-12-31,2013-02-28,10038989500.0,13.278355680741424,0.2841541268775122,0.0756698486029482,2.8617794460497805,13.271300631947618,1.3631205877586006,0.0,0.0,0.0,0.7034364500884948,-21.175008959321644,0.5671377323175938,-0.0559440559440558,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,0.04716257028467211,0.10271190635808519,2.5027602888285765,0.4206582058186117,0.21563669797070992,1.177826732896843,0.21871309813452178,-0.013445591193409503,-0.15024292601828204,-0.00913251326644477,-0.01657098942175285,1.4682114605942929,-0.04838835981230327,-0.03452365199800547,0.05894017557381903,-0.08367388585691038,0.06303084566173706,-0.04663485241723179,-0.34771213073241936
2013,2013-12-31,2014-02-28,9980884900.0,14.45868231790301,0.2847246486201193,0.0633449100211321,2.660801248023402,16.202579364594957,1.2518429827860762,0.0,0.0,0.0,0.5221112590510353,38.2066188450268,0.4958539546400746,-0.1777777777777777,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,0.034744773761599734,0.07726195654511275,0.6139804709426406,0.34723300285784847,0.164220843370016,1.2237000901270343,0.2115734705083335,-0.012324938581816103,-0.18132519103745948,-0.012417796523072379,-0.02544994981297244,-1.8887798178859359,-0.07342520296076321,-0.05141585460069392,0.04587335723019126,-0.2203498553372925,0.02375057463715768,-0.15494341655136615,-0.10492506128191563
2014,2014-12-31,2015-02-27,9921227200.0,16.34520664141081,0.2850584884962855,0.0502363659885815,2.613119188321951,9.939105667900884,1.107358285342407,0.1369712552970852,0.0,0.0137810442784047,0.5653099004100761,42.99053368817256,0.4763375030408139,0.6306306306306305,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,0.04992935936621264,0.11141427834082768,1.2695645381761376,0.31398575823419317,0.2629129094342183,1.2314381709496172,0.1899083596680715,-0.0131085440325506,0.043198641359040835,0.015184585604612909,0.034152321795714924,0.6555840672334969,-0.0332472446236553,0.0986920660642023,0.007738080822582871,0.551503062766573,-0.030899083628152534,-0.12368961611337743,-0.06904219200146189
2015,2015-12-31,2016-02-26,9658400200.0,3.580575799450691,0.5655397863179716,-0.0176379118350461,5.076433117946179,-1.4396057597764245,5.055052878025034,-0.0149188862802614,0.0,0.0103631749032307,0.5102154068871225,20.4977133191126,0.1546992245419136,-7.94475138121547,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,-0.740807159131758,-3.5114147353856797,0.9241129713282308,-0.09480948046559648,-3.5262661902204155,3.739984882842026,0.21008259705018256,-0.0678742778236276,-0.05509449352295359,-0.7907365184979707,-3.6228290137265073,-0.3454515668479068,-0.4087952386997896,-3.7891790996546337,2.508546711892409,-7.900881365747115,-0.48548104435202943,-1.1553614251455977,-0.8329006577421717
2016,2016-12-31,2017-03-01,9787257900.0,1.2530071497543191,0.7069741153395727,-0.1001701803453242,7.044639155831921,-6.931988665989877,14.44524877894665,-0.0004978605314405,0.0,7.18207365056927e-05,0.3931800985476221,-224.80475399488392,-0.3162580017843627,0.7923627684964201,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,-0.22836804007319553,-2.0838534906755926,0.4178262313839113,-0.57159885775797,-1.016250818526974,8.12497865291345,0.22471621760089533,-0.08253226851027809,-0.11703530833950043,0.5124391190585624,1.4275612447100872,-0.5062867399443195,-0.4767893772923736,2.5100153716934415,4.384993770071424,0.7774054098919883,-0.22762396554663203,-3.6565940123823255,-2.579000166327082
2017,2017-12-31,2018-02-28,10160012800.0,1.65801630990873,0.6897937266105443,0.1921672861843493,6.341183386984608,43.36935373148965,10.916659801130884,0.001685544768069,0.0,3.886488091348242e-05,0.418255806591756,-79.22826142941922,0.4097663839519361,1.157088122605364,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN,0.036488725088615184,0.25171368401564415,0.4415498507827628,0.19393680859758677,0.14621346276553795,5.898396241697716,0.24955790252452364,0.2923374665296735,0.025075708044133893,0.2648567651618107,2.3355671746912368,0.023723619398851536,0.7655356663555568,1.1624642812925121,-2.226582411215734,1.1671336243324726,0.16165556384926819,1.394136149302716,2.5051236557193035
