Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,2153755200.0,2729482200.0,9.522413271480437,0.2684309071729958,0.0209360976385213,12.377334375431015,32.40483870967743,1.900778666497219,0.0,0.0,0.0,0.6815326848420465,-18.53059271941976,0.6990885476529815,-0.7219090035012609,Oil & Gas E&P,Energy,DEN,0.00730309423347398,0.01466431204554621,0.708800650123122,0.3452887223575928,0.09548986253505586,1.0079587605938094,0.0764803094233474,0.009588773669034802,0.15038179662282025,0.01806001038857251,0.03700159491337672,0.20006827855026,0.08550669799032784,0.1855371006381813,0.029091029991099582,-0.6985650273025779,0.03075499556226099,-0.0487627250130614,0.0290318487501586
2007Q2,2007,Q2,2007-08-06,2007-06-30,2168253300.0,2837024300.0,10.109038090706468,0.2843090239337519,0.0305248713075561,9.738962077282752,8.66372568606454,1.790476980855365,0.0,0.0,0.0,0.8319144814648668,-21.138841984167215,0.7315720208231337,2.846153846153846,Oil & Gas E&P,Energy,DEN,0.025363104622046488,0.05166590695892293,0.908868928673382,0.4307954203479206,0.28102696317323717,1.037049790584909,0.09025149877313222,0.009588773669034802,0.15038179662282025,0.01806001038857251,0.03700159491337672,0.20006827855026,0.08550669799032784,0.1855371006381813,0.029091029991099582,2.7654670197400097,0.2794641625672383,0.5963084399913453,0.3389150575024456
2007Q3,2007,Q3,2007-11-06,2007-09-30,2179855400.0,2901651400.0,10.715246525067672,0.2846321592722606,0.034426375394998,8.598729828132335,8.015588780373008,1.689181854813713,0.0,0.0,0.0,0.8468591877348135,-58.15894453189616,0.75406395828156,0.08,Oil & Gas E&P,Energy,DEN,0.0254221190533525,0.05268427251875271,0.8981545106508295,0.4570567514368326,0.2681877172013617,1.072379269729093,0.09479225714973728,0.003901504087441901,0.014944706269946706,5.9014431306011333e-05,0.00101836555982978,-0.010714418022552463,0.026261331088911988,-0.012839245971875468,0.03532947914418405,0.08664311857688557,0.1386651814388444,0.20807832261158782,0.1736730621642364
2007Q4,2007,Q4,2008-02-29,2007-12-31,2179855400.0,2800815400.0,11.660976136307022,0.245777002948673,0.0568226027874283,6.774449927900154,5.142332697969352,1.5521856651129542,0.0,0.0,0.0,0.851624702890418,-293.62276400862066,0.7937633633334991,0.6295386008257786,Oil & Gas E&P,Energy,DEN,0.038243614305917877,0.07546116501397772,0.9082729667123903,0.5312981701556362,0.3293471234647705,0.9731703287861245,0.11611947268156027,0.0223962273924303,0.004765515155604527,0.012821495252565377,0.022776892495225007,0.01011845606156081,0.07424141871880358,0.06115940626340882,-0.0992089409429685,0.5587456609989998,0.26928826984446314,0.47546345841820004,0.3361128257708122
2008Q1,2008,Q1,2008-05-06,2008-03-31,4393901700.0,4961782700.0,6.146096713997949,0.2195140133735575,0.0493569759138651,13.846256164620984,15.047196309690149,2.944958539096305,0.0,0.0,0.0,0.7962665367557273,625.2884161092927,0.7835284478547907,-0.6704361364837321,Oil & Gas E&P,Energy,DEN,0.02496411079931525,0.04892869207135619,0.8993401114787704,0.5281831502985803,0.23004711109710557,0.9599613406898623,0.10851738446207919,-0.007465626873563204,-0.05535816613469069,-0.013279503506602626,-0.02653247294262153,-0.008932855233619974,-0.0031150198570558674,-0.09930001236766495,-0.013208988096262253,-0.3111459198309051,-0.013801526527770872,-0.01958364286173878,-0.026517731995896857
2008Q2,2008,Q2,2008-08-07,2008-06-30,4409576300.0,5043583300.0,6.668779220352758,0.2386155813699125,0.0646928579521575,10.549604172398531,9.665629794919909,2.714139935051346,0.0,0.0,0.0,1.18298513114531,-94.00478170034962,0.8107109106786129,0.5517241379310346,Oil & Gas E&P,Energy,DEN,0.034845410211804415,0.07020080410274591,1.3163581068687837,0.5996219960046413,0.2728638587509121,1.0146356055514112,0.12770254870438366,0.015335882038292399,0.38671859438958256,0.009881299412489164,0.021272112031389727,0.4170179953900134,0.07143884570606096,0.04281674765380655,0.054674264861548916,0.5623270595326155,0.31717270392487434,0.49532548579747154,0.36286855345659
2008Q3,2008,Q3,2008-11-07,2008-09-30,4424110600.0,5029723600.0,7.315036043628747,0.225145104614863,0.0489765864938218,10.783832942518536,7.020258270495342,2.474355545488357,0.0,0.0,0.0,1.2843231313789505,-1130.3297393970363,0.7835999161495074,0.3999999999999999,Oil & Gas E&P,Energy,DEN,0.0454220978788721,0.0881148331781307,1.3896836597369342,0.4938794015414841,0.38402550614984865,0.9399111290083529,0.11827885687662677,-0.0157162714583357,0.10133800023364059,0.010576687667067687,0.01791402907538478,0.07332555286815046,-0.1057425944631572,0.11116164739893653,-0.07472447654305825,0.3813577897994792,-0.018495879038721484,-0.19158291206664724,-0.051318371622917684
2008Q4,2008,Q4,2009-03-02,2008-12-31,4424110600.0,5264315600.0,7.528118939883646,0.2388166724889223,0.0587630457126603,20.097900312545427,25.255809147580667,2.404319079512279,0.0,0.0,0.0,1.0754584048882707,-16.550672447784756,0.3688899185928187,-0.7156084114918281,Oil & Gas E&P,Energy,DEN,0.012199715071619316,0.023799663925463625,1.0754584048882707,1.166525839511557,0.19894334205553132,0.9508376864333274,0.06132256021020293,0.0097864592188385,-0.20886472649067978,-0.03322238280725279,-0.06431516925266707,-0.3142252548486635,0.672646437970073,-0.18508216409431733,0.010926557424974503,-0.7220339198212609,-0.46343484767973014,0.26734808702175544,-0.7474049303989424
2009Q1,2009,Q1,2009-05-11,2009-03-31,4444871300.0,5688875300.0,7.458609049040407,0.3207737436450019,-0.0034245082900849,25.580668051726818,-60.73224162431,2.4267259325421637,0.0,0.0,0.0,1.2197913433117835,-12.604700881362085,0.5082729527679142,-1.390697600073071,Oil & Gas E&P,Energy,DEN,-0.004649933479800605,-0.009989446575815132,1.2197913433117837,-0.09655902715830547,-0.10530102037880053,1.148298813135601,0.04415848453389481,-0.0621875540027452,0.1443329384235128,-0.016849648551419922,-0.03378911050127876,0.14433293842351302,-1.2630848666698624,-0.30424436243433184,0.19746112670227345,-1.4178064987555088,-0.21064562436400638,-1.0653387074790195,0.08760760070440747
2009Q2,2009,Q2,2009-08-10,2009-06-30,4454120400.0,5618851400.0,7.131446985582159,0.3173924829692028,-0.0261767108983832,20.48888827555752,-12.763985557083908,2.538054343893079,0.0,0.0,0.0,0.7052393557456982,-21.564890943862117,0.5605312063001399,-3.999999999999999,Oil & Gas E&P,Energy,DEN,-0.022609248229538293,-0.049711242866544915,0.7052393557456982,-0.5785125487598439,-0.40130271583130933,1.1987127728377405,0.05633963424020849,-0.0227522026082983,-0.5145519875660853,-0.01795931474973769,-0.039721796290729784,-0.5145519875660856,-0.4819535216015385,-0.2960016954525088,0.05041395970213958,-3.767994753238236,0.25111217260688656,-6.495768267969961,0.37974568882548093
