Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,130800000.0,325900000.0,179800000.0,0.46,209400000.0,0.6425283829,1098400000.0,-33100000.0,331800000.0,222200000.0,1131500000.0,0.0,-644100000.0,434367080.0,-0.47969624068867567,1.4932493249324932,0.39075018208302986,-12.96676737160121,0.36180624357704166,-0.47969624068867567,-3.9516616314199395,0.7495154341822645,1.8674853211009173,-7.379670090634441,0.002274464831804281,0.0,0.0012179291618010907,0.29670429715950475,1.413141314131413,0.11908230152949745,1.4822031553398058,0.6425283829395521,1.4181818181818182,0.596936384466798,-0.047483390797535246,-1.043427256093455,1.3266666666666667,2.674775928297055,8.75,3.719006753427437,-0.06142274607610926,-1.0537384171914261,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
2021,2021-12-31,2022-02-24,-78100000.0,145500000.0,-23200000.0,-1.1,90000000.0,0.618556701,1062400000.0,-119400000.0,290100000.0,190100000.0,1181800000.0,0.0,-773300000.0,586496730.0,-1.6744029505392026,1.5260389268805892,0.5032003012048193,-4.477386934673367,-0.05267809587604169,-1.6744029505392026,0.6541038525963149,1.9456819931271478,-3.6247980793854033,-2.3709943886097156,0.0,0.0,0.0,0.13695406626506024,1.4602840610205154,-0.07351280120481928,3.3944452038369306,0.6185567010309279,0.8759864712514093,-4.566918674154485,-0.5450081131807529,-1.2290394897414552,0.28939828080229224,0.8767361111111112,0.7618069815195072,-2.180409495535367,-0.6093517838065019,-1.1723029900549922,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
2020,2020-12-31,2021-02-23,-633600000.0,127400000.0,-97400000.0,-8.87,69800000.0,0.5478806907,1054400000.0,394400000.0,352300000.0,115600000.0,660000000.0,0.0,-696200000.0,630556020.0,5.5214122719827525,3.0475778546712804,0.5109066767830045,1.3658722109533468,-0.09390337961015285,5.5214122719827525,-1.6064908722109534,3.0389012558869704,-0.6110416982323232,0.9816329107505071,-0.008522727272727272,0.0,0.01394786525597613,0.12082701062215478,2.9740484429065743,-0.6009104704097117,-9.419854501216545,0.5478806907378336,-11.671428571428573,-33.67125431563898,-0.579769685697527,-0.20680513224175115,-0.7100124636476942,-11.672,-2.586319218241042,-8.472569952181527,-0.6403065134532865,-0.5001424560077832,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
2019,2019-12-31,2020-02-14,-50000000.0,360900000.0,61400000.0,-0.7,240700000.0,0.6669437517,1471700000.0,640200000.0,93700000.0,229300000.0,831500000.0,0.0,-61600000.0,1302235450.0,8.926504831355707,0.40863497601395554,0.3772507983964123,0.8672289909403311,0.04593332934346759,8.926504831355707,-0.07810059356451109,2.0965238293156,-15.132709000000002,1.1818735551390191,-0.426,0.0,0.028150941117020087,0.24522660868383503,0.303968600087222,-0.03397431541754434,11.840930359937403,0.6669437517317817,-1.0588235294117645,-5.591181946192116,0.3279957275320983,0.0,-0.10387192851824274,-0.9920318725099602,15.279069767441861,-3.2705041431462534,0.12211576014821898,0.22104545449466198,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
2018,2018-12-31,2019-02-19,-25100000.0,380700000.0,-4300000.0,-0.34,268600000.0,0.7055424218544786,1580000000.0,708300000.0,103000000.0,268600000.0,871700000.0,0.0,17900000.0,1448825580.0,9.71778232057843,0.383469843633656,0.3606962025316456,0.8046025695326839,-0.0025281154167958873,9.71778232057843,-0.03543696173937597,2.362557341738902,-35.83368844621514,1.2698370464492448,-0.8366533864541833,0.0,0.02334823521474673,0.2409493670886076,0.3097542814594192,-0.015886075949367088,8.958422111553785,0.7055424218544786,-1.3008849557522124,-2.2557508877505463,0.3784049460210771,0.0,0.08877178759627077,-1.3068459657701712,-1.0488081725312146,-2.2684139683093454,0.23065829054710765,0.3960368621245267,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
2017,2017-12-31,2018-02-22,81800000.0,341700000.0,88100000.0,1.13,246700000.0,0.7219783435762365,1637900000.0,761200000.0,93500000.0,223300000.0,876700000.0,0.0,83400000.0,1944970080.0,11.04597167401904,0.4187192118226601,0.33836009524390986,0.7280609563846558,0.11706458274042278,11.04597167401904,0.10746190225959013,4.1020488147497804,17.135331051344743,1.8413952706253283,0.18581907090464547,0.0,0.010844206648115083,0.20862079492032481,0.3296014330497089,0.049941998901031806,13.002505380333952,0.7219783435762365,1.2156862745098036,12.222405851031548,0.3085615212666582,0.0,0.03057469055605917,2.6901700726304867,-0.12288561671793953,12.222405851031548,0.3085615212666582,0.0,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
2016,2016-12-31,2016-12-31,22167000.0,323749000.0,100443000.0,0.51,239381000.0,0.7394030560712157,1572519000.0,527768000.0,95562000.0,208622000.0,1044751000.0,0.0,16815000.0,2094882157.0,7.310542616163296,0.45806290803462724,0.44645947044201056,1.3302549605129526,0.049924804342616674,7.310542616163296,0.042001409710327266,4.348301174675443,63.50693179049939,2.6673806615785725,0.0,0.0,0.0,0.20587922944015302,0.3476047588461428,0.014096491043987386,15.720359095477386,0.7394030560712157,0.9158167577618751,3.9029596647459406,0.18347480241849992,0.0,0.07345739910313902,0.13096938775510203,0.22641025641025642,3.9029596647459406,0.18347480241849992,0.0,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
2015,2015-12-31,2015-12-31,19600000.0,306400000.0,81900000.0,0.266205,223000000.0,0.7278067885117493,1538095000.0,502532000.0,84596000.0,178263000.0,1035563000.0,0.0,-5352000.0,2123095157.0,6.960978312413359,0.4745572552913392,0.47565202409474056,1.455823708738946,0.04350186489408663,6.960978312413359,0.03900249138363328,4.594510956266318,71.82439576530612,2.8013303769710185,0.0,0.0,0.0,0.19920746117762556,0.3588125410208512,0.012743036028333751,16.561860670588235,0.7278067885117493,3.5167813788148092,3.566788894709272,0.12005497920002343,0.0,0.16566565781701661,3.566788894709272,0.3013013013013013,3.566788894709272,0.12005497920002343,0.0,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
2014,2014-12-31,2014-12-31,-7636000.0,273558000.0,62937000.0,-0.105772,191307000.0,0.69932884434014,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,5.146104873555151,-184.35806141959142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47499319322231,0.69932884434014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
TTM,,,,,,,,,,,,,,,,471385112.0,-0.7565398335315101,1.446133796698523,0.3892776010904134,-8.416502946954813,0.3617241364878608,-0.7565398335315101,-1.9113377795213808,0.7443097283385759,2.286857142857143,-5.472282907662082,0.002442528735632184,0.0,0.0,0.31776465243071333,1.3992180712423978,0.11067696501590187,1.8565271897289586,0.6411209608235631,,,,,,,,,,,Advertising Agencies,Communication Services,4.14,260285112,92426,EEX
