Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,7100000.0,122300000.0,16800000.0,-0.04,79100000.0,0.6467702371,1100500000.0,-50900000.0,332900000.0,230200000.0,1151400000.0,0.0,-637000000.0,250281600.0,461381600.0,-0.7565398335315101,1.446133796698523,0.3892776010904134,-8.416502946954813,0.031073343302089794,-0.7565398335315101,-0.13948919449901767,2.0464562551103844,8.812732394366197,-4.917123772102161,0.0,0.0,0.0,0.11113130395274876,1.3992180712423978,0.0064516129032258064,48.131076923076925,0.6467702371218316,-1.6666666666666667,-0.7985944663427179,-0.07046684218272056,-1.0689284475570027,0.30960264900662254,-0.6830357142857143,-0.3660377358490566,1.013213076601076,0.3014513665848916,-1.808421704450789,Advertising Agencies,Communication Services,EEX
2022Q4,2022,Q4,2023-03-15,2022-12-31,22400000.0,93600000.0,26500000.0,0.06,60400000.0,0.6452991453,1098400000.0,-33100000.0,331800000.0,222200000.0,1131500000.0,0.0,-644100000.0,239300460.0,429400460.0,-0.48965221379014484,1.4932493249324932,0.39075018208302986,-12.96676737160121,0.07476051697602776,-0.48965221379014484,-0.676737160120846,2.556628846153846,2.6707640625,-7.229621148036253,0.01328125,0.0,0.001243206970851623,0.0852148579752367,1.413141314131413,0.02039329934450109,-9.064411363636363,0.6452991452991453,-0.8536585365853658,-0.4016968747975686,2.179128874218669,-1.0465278957904032,0.5214105793450882,-0.7591397849462366,-0.7918303220738413,1.346666010737201,1.2002758241142388,-1.0545707525799952,Advertising Agencies,Communication Services,EEX
2022Q3,2022,Q3,2022-11-03,2022-09-30,93000000.0,62400000.0,127300000.0,0.41,39700000.0,0.6362179487,1250800000.0,-46100000.0,467500000.0,303200000.0,1296900000.0,0.0,-666500000.0,231303540.0,394903540.0,-0.6736516008358541,1.5418865435356202,0.4234889670610809,-11.490238611713666,0.19536138613861387,-0.6736516008358541,-2.017353579175705,3.7067875,0.6217837096774194,-5.0174303687635575,0.0,0.0,0.0,0.04988807163415414,1.4805408970976253,0.07435241445474897,1.5328266401590458,0.6362179487179487,42.0,4.10866071646441,-0.34428182249276035,-1.067508682184293,-0.11777777777777777,133.85714285714286,17.720588235294116,5.952806854471983,-0.13404073361988406,-1.0676535044532256,Advertising Agencies,Communication Services,EEX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-700000.0,71400000.0,6800000.0,-0.01,45000000.0,0.6302521008,1114700000.0,-124800000.0,329100000.0,257200000.0,1239500000.0,0.0,-759500000.0,284151120.0,633451120.0,-1.7875558611206601,1.2795489891135303,0.47636135283035796,-4.2548076923076925,-0.005117399157134256,-1.7875558611206601,0.005608974358974359,3.97970756302521,-101.48254285714286,-2.276851923076923,0.0,0.0,0.0,0.06405310845967525,1.2107309486780715,-0.0006279716515654436,27.062011428571427,0.6302521008403361,-1.03125,0.8808322699454844,-0.04679317742659948,-1.1750653855308353,-0.3001555209953344,-1.0309734513274336,1.0,-1.0632407943486537,-0.2860544109843238,-1.1732266902882493,Advertising Agencies,Communication Services,EEX
2022Q1,2022,Q1,2022-05-10,2022-03-31,22600000.0,98500000.0,3400000.0,0.32,64300000.0,0.6527918782,1115300000.0,-104800000.0,354100000.0,246100000.0,1220100000.0,0.0,-750700000.0,238581400.0,516181400.0,-1.493494463524818,1.4388459975619667,0.47700170357751276,-5.076335877862595,0.008489219442566299,-1.493494463524818,-0.21564885496183206,2.422146192893401,2.639174778761062,-2.276540076335878,0.0,0.0,0.0,0.0883170447413252,1.3839902478667208,0.020263606204608625,8.006087248322148,0.6527918781725889,4.2,-0.1796595198092147,-0.252869555885716,-1.1936496184940133,1.3903345724907064,4.095890410958904,1.6296296296296295,-0.12706775873385315,-0.2662173027640505,-1.1463640876554375,Advertising Agencies,Communication Services,EEX
2021Q4,2021,Q4,2022-02-24,2021-12-31,-7300000.0,41100000.0,-5400000.0,-0.1,26900000.0,0.6545012165,1062400000.0,-119400000.0,290100000.0,190100000.0,1181800000.0,0.0,-773300000.0,278249360.0,581649360.0,-1.7035726515237986,1.5260389268805892,0.5032003012048193,-4.477386934673367,-0.009891003251836686,-1.7035726515237986,0.06113902847571189,6.770057420924574,-9.529087671232878,-2.3303966499162483,0.0,0.0,0.0,0.03868599397590362,1.4602840610205154,-0.006871234939759036,5.4345578125,0.6545012165450121,0.6,0.6875584946869229,0.39014951703312634,-1.2330295767317287,-0.37149532710280375,0.18888888888888888,0.23943661971830985,0.9156716635594617,-0.2503472326518842,-1.1752589749699789,Advertising Agencies,Communication Services,EEX
2021Q3,2021,Q3,2021-11-08,2021-09-30,-9000000.0,76500000.0,-7100000.0,-0.25,42800000.0,0.5594771241830065,1030100000.0,-103500000.0,351700000.0,168900000.0,1133600000.0,0.0,-766000000.0,308283220.0,540883220.0,-1.4570692495037518,2.0822972172883363,0.5205319871857101,-5.1806763285024156,-0.012874758220502899,-1.4570692495037518,0.08695652173913043,4.029846013071896,-8.563422777777777,-2.978581835748792,0.0,0.0,0.0,0.07426463450150471,2.0278271166370634,-0.008737015823706435,39.52348974358974,0.5594771241830065,0.6666666666666666,-1.4963878670120168,-0.22657836364563708,0.0,2.754385964912281,0.8064516129032258,0.7746031746031746,-1.4429284400935827,-0.2367969216040254,-1.1297475326952988,Advertising Agencies,Communication Services,EEX
2021Q2,2021,Q2,2021-07-30,2021-06-30,-46500000.0,15000000.0,-31500000.0,-0.75,11400000.0,0.76,1047000000.0,333200000.0,358600000.0,171600000.0,713800000.0,0.0,-757000000.0,387745820.0,621845820.0,4.631766243153827,2.08974358974359,0.5127984718242597,1.611344537815126,-0.04632364661264165,4.631766243153827,-0.13955582232893157,25.849721333333335,-2.084654946236559,1.1637029411764706,0.0,0.0,0.0,0.014326647564469915,2.006993006993007,-0.044412607449856735,16.291841176470587,0.76,-1.4193548387096775,-125.12068196111817,-0.7683209644869674,0.0,0.2808988764044944,-2.0392156862745097,-0.6071428571428571,-8.986312130360842,-0.8061255695806082,-0.579320667753624,Advertising Agencies,Communication Services,EEX
2021Q1,2021,Q1,2021-04-30,2021-03-31,-15300000.0,12900000.0,-19600000.0,-0.31,8900000.0,0.689922480620155,1046500000.0,380900000.0,356800000.0,125700000.0,665600000.0,0.0,-710500000.0,398792399.99999994,641992400.0,5.272337185964426,2.8385043754972155,0.5129479216435738,1.4092937778944605,-0.013595955126275358,5.272337185964426,-0.04016802310317669,30.914139534883716,-6.516215686274509,1.0469740089262274,0.0,0.0,0.0,0.012326803631151457,2.6913285600636434,-0.014620162446249403,664.6539999999999,0.689922480620155,0.6593406593406594,-1.5426224249587017,-0.8991309117407148,0.0,4.235294117647059,0.7366609294320138,0.6343283582089553,-1.4041873044643036,-0.9086925262811466,-0.5196366389206826,Advertising Agencies,Communication Services,EEX
2020Q4,2020,Q4,2021-02-23,2020-12-31,-58100000.0,12200000.0,-53600000.0,-0.91,1700000.0,0.13934426229508196,1054400000.0,394500000.0,352300000.0,115600000.0,659900000.0,0.0,-695200000.0,387058460.0,630458460.0,5.524204276532284,3.0475778546712804,0.5109066767830045,1.3655259822560202,-0.05675841531501762,5.524204276532284,-0.14727503168567807,31.726103278688523,-1.6654839070567986,0.9811367807351077,0.0,0.0,0.0,0.011570561456752655,2.9740484429065743,-0.055102427921092566,82.35286382978724,0.13934426229508196,-1.9354838709677422,-1.4405537862751463,-0.5950084970360796,-0.2443509919060583,-0.5952380952380952,-2.7973856209150325,-2.0628571428571427,-2.4689681481866095,-0.6077570838132139,-0.4750772208015546,Advertising Agencies,Communication Services,EEX
