Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-11,2023-03-31,-677236.0,16073397.0,863819.0,-0.81,7338481.0,0.456560676,40404180.0,7380364.0,26122375.0,25738436.0,32334972.0,8561026.0,-61801025.0,449974.741808,-11939.25819199998,8.78999847552261,1.0149169514418048,0.1527595164658706,0.8362897819131956,0.0666526135701401,8.78999847552261,-0.0917618697397581,0.027994999551619364,-0.16610706674187434,0.0609691800848847,0.0,1.0203118177657677,0.0,0.3978152012984795,0.5875286283906295,-0.01676153308890318,0.5740249852760705,0.4565606760039586,0.891711229946524,-320.24831141393514,154.74967447175146,33.13242684546467,0.45529273997717457,0.8921119586389561,1.4426581245810777,-71.32231979537333,263.873088022619,63.063425519669465,Software—Infrastructure,Technology,CETXP
2023Q1,2023,Q1,2023-02-14,2022-12-31,-6277211.0,11970242.0,-1951436.0,-7.48,5042615.0,0.4212625776,40909616.0,8163139.0,26401218.0,26870488.0,32112898.0,8604759.0,-61206231.0,270697.3568,-645614.6431999998,9.72228190445338,0.9825358586714168,0.1186102064609944,0.5944157020969507,-0.25461081878853264,9.72228190445338,-0.7689702453921218,0.02261419249502224,-0.010780956574504187,0.03316093929063317,0.0,0.8050925075298448,0.0,0.2926021598442772,0.506998235387463,-0.15344096605551125,-0.0686606145983987,0.4212625776488061,-2199.0000000000005,-1712.8796652751273,72.79260647885089,39.05351328186234,-0.04084599923497682,-0.9441348689324869,0.4514820448992763,-8997.524337285864,194.54243647424502,73.18513272797098,Software—Infrastructure,Technology,CETXP
2022Q4,2022,Q4,2022-12-28,2022-09-30,-3228794.0,13243373.0,-3557652.0,-0.0034,5257357.0,0.3969802104,45757628.0,13944794.0,30269290.0,25514797.0,31120092.0,9531682.0,-54929020.0,812195384.28282,806594021.28282,0.014553008449705888,1.1863425760353885,0.10946410945952006,0.3591890995306205,-0.1667806633905897,0.014553008449705888,-0.2315411758682129,61.32843832782026,-62.886900208159766,58.2436272836171,0.0,0.8378391138101334,0.0,0.2894243775048829,0.6821205749745922,-0.07056296711883754,-121.43699329189421,0.39698021040410175,-3.2499999999999996,-1.4068543513194756,-0.9296296235183572,-0.9374431168811781,-0.105337219188218,-3.412717199078313,-72.22682364564466,0.9653063163736973,1.0962057812078818,-0.884287929191548,Software—Infrastructure,Technology,CETXP
2022Q3,2022,Q3,2022-08-15,2022-06-30,-731702.0,13630846.0,-48584.0,-0.0008,5876356.0,0.4311072108,51203568.0,17169574.0,33144320.0,27393135.0,33253425.0,8458530.0,-51788053.0,695151210.4236,688978869.4236,0.01812416235817615,1.2099498651760743,0.10292536645102544,0.30694681184285644,-0.0014481369205943413,0.01812416235817615,-0.04261620002919117,50.998390739914456,-237.51172281324912,40.48738835474893,0.0,0.9167656791428298,0.0,0.2662089095041189,0.7762737634812518,-0.014290058849023958,-225.80247536887936,0.43110721080701814,0.9764705882352941,-1.109471893822739,-0.9132691304608676,-0.9176775037365961,0.4500172851527077,0.8717174924300904,0.9872794676144053,0.9327698997720824,-0.8925846212770978,-0.9033557466695202,Software—Infrastructure,Technology,CETXP
2022Q2,2022,Q2,2022-05-16,2022-03-31,-5703833.0,12728215.0,-3819337.0,-0.034,4052611.0,0.318395863,51747997.0,17307209.0,33167411.0,25562974.0,33609310.0,7066654.0,-51107260.0,296670590.31,295247613.31,0.10325849926003743,1.2974785719376782,0.14584809920275754,0.4360811151006497,-0.16334778359639707,0.10325849926003743,-0.3295639984471211,23.308106463475042,-13.00312396549829,17.141446105492804,0.0,1.2276820118828515,0.0,0.2459653655773382,0.8243645281648372,-0.11022326139502558,-84.34587520292496,0.31839586304913925,0.03954802259887001,-14.795101434693859,-0.5827496445416802,-0.49092934524662524,0.04740444650746383,0.038997070405297665,-0.24307872267437206,-1.8751085632252564,-0.46084013057377493,-0.45186519562114397,Software—Infrastructure,Technology,CETXP
2022Q1,2022,Q1,2022-02-18,2021-12-31,-5935292.0,10672489.0,-3072482.0,-0.0354,3869194.0,0.3625390478,46822063.0,21505633.0,28840669.0,16039556.0,24404276.0,7085698.0,-46386013.0,259176120.7889,256742532.7889,0.12830719206182442,1.7980964685057368,0.16883899370260555,0.36759624792257917,-0.12527077099846862,0.12830719206182442,-0.27598778422378917,24.284505778258474,-10.916738417793935,12.05154578751065,0.0,0.9601446463001951,0.0,0.22793717995723511,1.0844444821290564,-0.1267627186781582,-55.688548736782685,0.3625390478266129,0.38625353091777637,-5.222324504710489,-0.6369562983376306,0.16956896683465422,-0.21137961495079166,0.38605904362945276,-0.26283578887316983,-1.7272423169988669,-0.3825414775188746,-0.3412600043287792,Software—Infrastructure,Technology,CETXP
2021Q4,2021,Q4,2022-01-21,2021-09-30,-9667529.0,14708042.0,-2433002.0,-0.057678539565263816,4906282.0,0.333578188041617,52939888.0,22590650.0,34742294.0,19653402.0,29385212.0,5657287.0,-41908062.0,281585645.03999996,275414132.03999996,0.13478063483885613,1.7677496242126427,0.1748296671878112,0.40970326219033093,-0.08186907086455218,0.13478063483885613,-0.42794381746430493,19.14501230279326,-7.281737790494344,12.46469867135297,0.0,1.7325901973861322,0.0,0.2778253327623209,1.2588155475576188,-0.18261332551364673,-73.55485681148517,0.333578188041617,-9.804566976893716,-5.737326739562721,-0.5999652840050704,0.43963232631644816,0.18861908135152708,-9.804566976893716,-0.05770325122844328,-0.237418369671789,-0.1818415399358147,-0.35968754104585215,Software—Infrastructure,Technology,CETXP
2021Q3,2021,Q3,2021-08-16,2021-06-30,1098013.0,10326431.0,-2300269.0,0.006550979703673402,4127716.0,0.3997233894266083,58235219.0,29683054.0,32596095.0,14419764.0,27489044.0,8669397.0,-30660550.0,367067001.57,366568704.57,0.1770954293956149,2.2605151512881902,0.21260297827677097,0.41710603632631604,-0.049153419882518104,0.1770954293956149,0.0369912408608629,35.54635687489705,83.57528589597754,12.366214122374336,0.0,0.7150110901600192,0.0,0.17732278125372894,1.3919408112365779,0.01885479300764714,-105.14807892572601,0.3997233894266083,-0.5525860059687091,-0.23271676542933808,-0.5821771223968033,1.26229977982192,0.050607755281143446,-0.5525860059687091,-0.1720530643565315,1.4250574188480924,-0.4611635459531711,-0.2613185928133595,Software—Infrastructure,Technology,CETXP
2021Q2,2021,Q2,2021-06-23,2021-03-31,2454132.0,9260385.0,-1962598.0,0.014641874843135203,3928884.0,0.4242678895099934,59365812.0,28258622.0,33884179.0,13921374.0,30079800.0,7358808.0,-31758563.0,441268171.2481,440757133.2481,0.16859696435610602,2.433968012065476,0.25372677459545234,0.5330300960889034,-0.04084216332377599,0.16859696435610602,0.08684542367281745,47.65116906565979,44.951552244143755,15.615346397573807,0.0,0.7245060613077553,0.0,0.15598851743154798,1.6520218478434672,0.041339146510789744,-120.80255344813095,0.4242678895099934,2.4499090458469195,1.95715607738801,-0.5102424357814904,1.6948825537517485,-0.019120352917385477,2.4499090458469195,0.04074046739144779,4.795277598702154,-0.5504931942839091,-0.3453214391018355,Software—Infrastructure,Technology,CETXP
2021Q1,2021,Q1,2021-05-28,2020-12-31,-1692611.0,8836076.0,-2045951.0,-0.010098478166665004,4005470.0,0.4533086858917918,57775524.0,28120559.0,33276158.0,12873412.0,28607950.0,7426416.0,-34212695.0,291642275.21999997,290488249.21999997,0.16777325105933247,2.5848747791183877,0.2546414291283624,0.5231774375466718,-0.045702837126216894,0.16777325105933247,-0.060191228773226024,33.00585862095346,-43.075797572507796,10.371140745103965,0.0,0.6504626188460221,0.0,0.1529380503757958,1.7949202589026125,-0.029296333166965307,-1964.5825208487704,0.4533086858917918,0.4832809219678669,-3.444574267578478,-0.33636652380944865,2.0864313101036798,-0.2568708192292957,0.4832809219678669,-1.8954786428569408,-3.3123385396814995,-0.7271291678375884,-0.3088136915091835,Software—Infrastructure,Technology,CETXP
