Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,60135000.0,347174000.0,75426000.0,1.26,146938000.0,0.4232402196,2671156000.0,2338525000.0,1915587000.0,249522000.0,332631000.0,506149000.0,2636651000.0,5862404020.0,5357001020.0,49.18861217449834,7.677026474619472,0.011831207162741525,0.01351407404239852,0.02277559745218881,49.18861217449834,0.025714927144246908,16.886068714823114,24.371846761453398,2.506881055366096,0.0,0.39560682723861945,0.0,0.12997144307558225,5.234748839781663,0.02251272482775248,1512.4881372549019,0.4232402196016983,1.6596858638743457,-0.36129035425847883,0.08957492753096875,0.23108581418744914,1.4157898198079706,1.6473437752300986,0.3863544462007867,0.8441773967324979,0.5550291008947179,0.10853889680578334,Semiconductor Equipment & Materials,Technology,IPGP
2022Q4,2022,Q4,2023-02-27,2022-12-31,-92895000.0,333539000.0,54406000.0,-1.91,60824000.0,0.1823594842,2743280000.0,2385360000.0,1986274000.0,274646000.0,357920000.0,509363000.0,2576516000.0,4612322400.0,3930144400.0,48.960591133004925,7.2321242617769785,0.005843734507596746,0.006720578864406211,0.026236260183113386,48.960591133004925,-0.03894380722406681,13.828435055570713,-12.412730502179881,1.933595935204749,0.0,0.5354040242420435,0.0,0.12158401621416698,5.057164495386789,-0.033862748242979204,287.6588748908569,0.18235948419824968,-2.2993197278911564,-2.9248586381034984,0.013666125400296098,0.2942712396791626,-0.5956496303781311,-2.218071436064198,0.07901312918963944,-21.673160181546464,0.1814516592296638,0.07872365140490163,Semiconductor Equipment & Materials,Technology,IPGP
2022Q3,2022,Q3,2022-11-01,2022-09-30,76264000.0,349006000.0,50422000.0,1.47,150424000.0,0.4310069168,2962520000.0,2580509000.0,2119087000.0,295788000.0,382011000.0,555537000.0,2669411000.0,4354906150.0,3507251150.0,49.98177380929323,7.164208825239698,0.007297503476769777,0.008377804533911721,0.015276635860297167,49.98177380929323,0.02955385933550319,12.47802659553131,14.2757596965803,1.6876151759207192,0.0,0.35745953914860756,0.0,0.11780713716700647,4.834127821277401,0.025742948570811337,85.03018880818495,0.4310069167865309,0.33636363636363625,-0.317117862401833,-0.07989213826827612,0.36339510783713863,-0.12718748549412803,0.338716472405561,-0.5285680893833855,0.3655672794776856,0.08704278458251567,0.11147560940572598,Semiconductor Equipment & Materials,Technology,IPGP
2022Q2,2022,Q2,2022-08-03,2022-06-30,56968000.0,377023000.0,106955000.0,1.1,172344000.0,0.4571180008,3048769000.0,2639216000.0,2170851000.0,315902000.0,408418000.0,556747000.0,2593147000.0,4865297310.0,4125734310.0,51.061504827132545,6.871912808402606,0.01056983982715647,0.012210065413365181,0.031166823314534804,51.061504827132545,0.021585198028505434,12.904510626672643,21.351009821303187,1.843463100405575,0.0,0.3676337726112579,0.0,0.12366400996598956,4.689840520161316,0.018685574407244367,110.54479028446788,0.4571180007585744,-0.16030534351145034,-0.43491895222825644,0.054144001613356675,0.5106007999926485,0.003043865418080444,-0.18182340437754926,0.1482881161225213,-0.19109137702764167,0.06360586651295122,0.1444057094449507,Semiconductor Equipment & Materials,Technology,IPGP
2022Q1,2022,Q1,2022-05-05,2022-03-31,69628000.0,369979000.0,93143000.0,1.31,171821000.0,0.4644074393,3098469000.0,2707249000.0,2282834000.0,279836000.0,390220000.0,484971000.0,2536179000.0,5796425600.0,5187101600.0,51.26394622230638,8.157756686058978,0.010712710051318894,0.01226078576444206,0.025437414956404152,51.26394622230638,0.025719097135136072,15.666904337813769,20.81212156029184,2.141075903989622,0.0,0.4085976274870044,0.0,0.11940703618464474,5.9825826555553965,0.022471743302902174,-662.1459447109893,0.4644074393411518,0.07377049180327876,-0.06112880077214741,0.3080059365876036,0.642075801195038,0.03503508930453902,0.06680149537292394,0.09594182776594617,0.26687986223050775,0.17860864433697018,0.19807359234111227,Semiconductor Equipment & Materials,Technology,IPGP
2021Q4,2021,Q4,2022-02-22,2021-12-31,65268000.0,364467000.0,84989000.0,1.22,166005000.0,0.455473335,3170540000.0,2746582000.0,2347683000.0,313433000.0,423319000.0,460747000.0,2466607000.0,9161635080.0,8492141080.0,51.60614031791364,7.490222790835681,0.012493455373532584,0.014421925141867237,0.02350920245062364,51.60614031791364,0.02376335387037416,25.1370771016306,35.09236946129803,3.3356495746349464,0.0,0.4307396467041565,0.0,0.11495423492528087,5.668279983281914,0.02058576772411009,165.69249416743529,0.4554733350344476,-0.12857142857142853,-0.13332923217513631,0.2980497483419547,0.759248279974332,-0.10689499338261403,-0.13439961804726666,-0.16666012982174025,-0.13585736928149603,0.10471051165641121,0.2457972934375838,Semiconductor Equipment & Materials,Technology,IPGP
2021Q3,2021,Q3,2021-11-03,2021-09-30,75402000.0,379150000.0,101986000.0,1.4,185874000.0,0.490238691810629,3143910000.0,2739352000.0,2325175000.0,292840000.0,404065000.0,435070000.0,2401520000.0,8456500800.0,7701929800.0,51.31121808680016,7.940086736784592,0.012828929581317532,0.014723555059736755,0.02695473178601431,51.31121808680016,0.02752548777959167,22.303839641302915,28.03805204105992,3.0870442352790004,0.0,0.4442411565954904,0.0,0.12059823595459157,6.118378636798251,0.023983510978367702,135.4058379901686,0.490238691810629,0.08527131782945727,0.08262717190981844,0.41684852652951765,0.8119871597519447,0.02961313480457325,0.08025787965616046,0.10551532758097386,-0.24727284538557298,0.06766107260981226,0.2460740566038377,Semiconductor Equipment & Materials,Technology,IPGP
2021Q2,2021,Q2,2021-08-04,2021-06-30,69800000.0,371658000.0,92252000.0,1.29,180528000.0,0.4857368871381754,3086512000.0,2704918000.0,2290592000.0,255905000.0,380232000.0,404547000.0,2326118000.0,11270293440.0,10557432440.0,50.585689706762416,8.95094664035482,0.013393111706677311,0.015282533518576164,0.02542753076457449,50.585689706762416,0.02580484879763453,30.32436659509549,40.36638051575932,4.166593382867799,0.0,0.4724543748933993,0.0,0.12041359307853007,6.830964615775385,0.022614524097103787,127.02643523736532,0.4857368871381754,0.02380952380952383,0.032967283214496726,0.45905105849469463,0.8864022310006244,0.10084089980547713,0.024557077223420962,0.03838274689898922,-0.42402774567618556,-0.09824256474042652,0.24969294624849156,Semiconductor Equipment & Materials,Technology,IPGP
2021Q1,2021,Q1,2021-05-05,2021-03-31,68127000.0,345585000.0,88842000.0,1.26,163991000.0,0.4745315913595787,2982951000.0,2639502000.0,2202261000.0,214753000.0,342281000.0,368149000.0,2256318000.0,11293938540.0,10439814540.0,49.29870566481762,10.254855578268987,0.01428685888571418,0.016145848724494243,0.025452229868122178,49.29870566481762,0.02581055062659547,32.680638743001,41.44442930115813,4.278814162671595,0.0,0.4932622389304331,0.0,0.11585339484289216,7.905891885095901,0.02283879285982237,187.850346628522,0.4745315913595787,0.3695652173913043,0.364571009350381,0.6474692207896234,0.9376537551250077,0.11650406116599378,0.38079409797523256,0.3617510461213041,-0.3574803798317258,-0.03693464283907386,0.23384121890766435,Semiconductor Equipment & Materials,Technology,IPGP
2020Q4,2020,Q4,2021-02-22,2020-12-31,49339000.0,336630000.0,65241000.0,0.92,146879000.0,0.4363217776193447,2935700000.0,2592819000.0,2148077000.0,214578000.0,341589000.0,364993000.0,2188191000.0,11902718730.0,11070232730.0,48.74911162502115,10.010704732078779,0.01490104574718125,0.01687159805601548,0.01869824484966073,48.74911162502115,0.01902909535914385,35.35846101060512,60.310903798212365,4.590647758289337,0.0,0.5198757236440151,0.0,0.11466771127840038,7.714616596295985,0.016806553803181523,200.0692304977056,0.4363217776193447,0.3939393939393939,-0.19444812790855312,0.4919387670468191,1.0402568821029505,-0.038699670139797894,0.38577126165599374,0.575374882283341,-0.06351973604872721,-0.0628633708330854,0.28868078746788634,Semiconductor Equipment & Materials,Technology,IPGP
