Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,109909000.0,1429547000.0,293306000.0,2.16,555413000.0,0.3885237771,2743280000.0,2385360000.0,1986274000.0,274646000.0,357920000.0,509363000.0,2576516000.0,4123365870.0,46.991982033450874,7.2321242617769785,0.005843734507596746,0.006720578864406211,0.07362410518582241,46.991982033450874,0.04607648321427374,3.3615850825471285,43.72293324477522,2.014598999731697,0.0,1.7161317174588653,0.0,0.5211086728296055,5.057164495386789,0.04006481292467411,46.879695926171614,0.3885237771126098,-0.5813953488372093,-0.6667892377984636,0.06931259636164605,0.24304442066073284,-0.20244888698703903,-0.6052346129532785,-0.20271934283454252,-0.3625563538280767,0.1367274532253936,0.038187353043992935,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
2021,2021-12-31,2022-02-22,278416000.0,1460860000.0,367883000.0,5.16,696398000.0,0.4767041332,3170540000.0,2746582000.0,2347683000.0,313433000.0,423319000.0,460747000.0,2466607000.0,8519049400.0,51.42448979591837,7.490222790835681,0.010773243674579094,0.01243618431927392,0.1001111541105536,51.42448979591837,0.10136817324223343,6.293551332776584,33.02251810240791,3.3474323358996743,0.0,1.6591795497311974,0.0,0.460760627527172,5.668279983281914,0.0878134324121443,34.4871466510623,0.4767041331818244,0.7373737373737373,0.06090545861983822,0.4426005091390915,0.7520983645487334,0.2920281412106954,0.7447672524001705,0.8518315304114085,-0.3094525010998302,0.0027738026426313476,0.2479173170827128,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
2020,2020-12-31,2021-02-22,159572000.0,1200724000.0,198659000.0,2.97,538996000.0,0.4488925015,2935700000.0,2592819000.0,2148077000.0,214578000.0,341589000.0,364993000.0,2188191000.0,11064230940.0,48.75002820291054,10.010704732078779,0.012932860987158089,0.01464313552160795,0.05873392012012534,48.75002820291054,0.061543825465641834,9.91276508173402,74.5901219512195,4.5905614468267935,0.0,1.812988194294137,0.0,0.4090077323977246,7.714616596295985,0.054355690295329905,60.223412079599676,0.44889250152408045,-0.11343283582089549,-0.34734976191123895,0.319490127843721,1.0388244529827966,-0.11087430242705074,-0.11463985707469179,-0.42905385015533976,-0.5382836095865126,-0.142799776433439,0.28954872602617165,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
2019,2019-12-31,2020-02-24,180234000.0,1314581000.0,347947000.0,3.35,606209000.0,0.4611423716,2730436000.0,2401726000.0,1896634000.0,191904000.0,327993000.0,380790000.0,2028734000.0,7051238119.999999,45.26348919168504,9.883243705185926,0.015275216119330392,0.01736584439690456,0.1031249218294609,45.26348919168504,0.07504353119381645,5.849468477028041,42.66453676886713,3.20169749588421,0.0,1.8602694398487356,0.0,0.48145461017947316,7.405239077872269,0.06600923808505309,40.47477495591757,0.4611423715997721,-0.546070460704607,-0.1170479312748335,0.676822241916529,1.2534843557552375,-0.2424925150074725,-0.5539060508332364,-0.33522415720140236,-0.3087003086287288,0.3066882378120889,0.5421851670527464,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
2018,2018-12-31,2019-02-27,404027000.0,1459874000.0,523405000.0,7.38,800268000.0,0.5481760754695268,2574450000.0,2205548000.0,1805424000.0,245774000.0,368215000.0,403579000.0,1848500000.0,5564527380.0,41.208250812749895,7.345870596564323,0.017626289110295405,0.02057447854229425,0.1758641280714516,41.208250812749895,0.18318667288129753,4.153445694628441,15.007678645239057,2.7492067186930416,0.0,1.6343912839865304,0.0,0.5670624793645245,5.290628789050103,0.15693720988949095,26.028328625760867,0.5481760754695268,0.16037735849056597,1.497917987791189,1.1696869046983147,1.2890882269727026,0.00421251557576693,0.16228632908916213,-0.050274717298843065,0.6420984712292498,0.5942019036414375,0.7234121193116894,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
2017,2017-12-31,2018-02-28,347614000.0,1408889000.0,551112000.0,6.36,796911000.0,0.5656307913540385,2367255000.0,2022322000.0,1754010000.0,198903000.0,344933000.0,307712000.0,1443867000.0,10593966350.0,37.80394429385924,8.818419028370613,0.020691475992235732,0.024220673067889286,0.16758040093724108,37.80394429385924,0.17188855187255048,8.130437777567998,32.95288552820082,5.664223773464364,0.0,1.9888012167221298,0.0,0.5951572602022174,6.804497669718406,0.14684265108744093,41.07754554256616,0.5656307913540385,0.3113402061855672,1.262026144840546,1.3632680174343985,1.5685292042436643,0.44305193394176445,0.33312112658771553,0.5127431631591516,0.6891176694430833,0.7825375695105186,0.8821040660670918,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
2016,2016-12-31,2017-02-27,260752000.0,1006173000.0,364313000.0,4.85,552240000.0,0.5488519369929425,1789999000.0,1557558000.0,1300962000.0,158275000.0,232275000.0,239010000.0,1094108000.0,4655310280.0,29.350229893721263,8.219630390143736,0.022806157992267036,0.026209617876188238,0.16211046403779475,29.350229893721263,0.1674107802085059,5.206204380360037,20.089365680800146,3.3631763825167345,0.0,1.8992217898832684,0.0,0.5621081352559415,6.233043752961618,0.14567158976066466,31.700266753809473,0.5488519369929425,0.07064017660044136,0.9763249816680108,0.8926823783133578,2.1358031027402316,0.12271970431632298,0.07680236543687075,0.06510877287358607,0.6259045562560889,0.5081827395629139,0.6303838280821276,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
2015,2015-12-31,2016-02-26,242154000.0,901265000.0,342043000.0,4.53,491877000.0,0.5457628999239957,1453429000.0,1259528000.0,1122935000.0,144980000.0,192764000.0,203738000.0,833356000.0,4133727160.0,23.91085124155213,7.745447647951441,0.01353144873261783,0.015614579429754638,0.18943852205505599,23.91085124155213,0.19225773464345375,5.211111226997609,19.395063306821278,3.728850934635832,0.0,2.0093846017924983,0.0,0.6200956496670976,5.7911091184991035,0.16660875763453187,25.189282818097954,0.5457628999239957,0.19525065963060692,2.9527563450566743,1.6542352205870388,2.5061192610164755,0.18092615445190843,0.20808201751103794,0.20540390050676985,0.6002668591299465,0.5352853576881045,0.6245849701516122,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
2014,2014-12-31,2015-03-02,200445000.0,769832000.0,283758000.0,3.79,416518000.0,0.5410505149175404,1210887000.0,1046561000.0,893838000.0,122075000.0,164326000.0,171009000.0,591202000.0,3417112680.0,20.08600107477353,7.322039729674381,0.02942553681722572,0.03404579379510607,0.18475510332067574,20.08600107477353,0.19152729750105346,5.070757879641272,19.47482691012497,3.729960967397027,0.0,2.066055002953061,0.0,0.6357587454485844,5.449592463649396,0.16553567756528892,43.61404719342152,0.5410505149175404,0.276094276094276,31.293223697111575,2.615479569028946,2.5631248406597247,0.2254205673466746,0.28671844909487737,0.30076508042741823,0.5473465641787761,0.47490040377183074,1.146005149533519,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
2013,2013-12-31,2014-02-28,155780000.0,648034000.0,218147000.0,2.97,339898000.0,0.5245064302181676,1061216000.0,927969000.0,786343000.0,100079000.0,133247000.0,172700000.0,390757000.0,3567826280.0,18.00203693644758,7.8572227939927455,0.0150412357145011,0.017201005637041755,0.1649168268796193,18.00203693644758,0.16787198710301746,6.173503674189934,25.681347284632174,4.311178800153884,0.0,1.784226983207875,0.0,0.6106523082953894,5.52142807182326,0.14679386665862557,82.57596350726553,0.5245064302181676,0.05693950177935948,2.669499439810854,1.442500734456227,2.3640254015185347,0.11541806272499647,0.07431519130506745,0.044325188617823905,1.5984900957852726,0.9502292391631336,1.6396922385901533,Semiconductor Equipment & Materials,Technology,135.075,6389803920,228650,IPGP
