Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,29300000.0,1252100000.0,70500000.0,0.29,953500000.0,0.7615206453,2687600000.0,-1222800000.0,1322200000.0,1227200000.0,3910400000.0,545100000.0,-1175200000.0,1585850000.0000002,3947250000.0,-12.414213197969543,1.0774119947848761,1.0476261348414944,-2.30258423290808,0.03732906994206147,-12.414213197969543,-0.02396140006542362,1.2665521923169079,13.5311433447099,-1.2969005561007525,0.0,0.54778939644102,0.0,0.46588033933621076,0.4394556714471969,0.010901919928560797,99.73899371069184,0.7615206453158694,-0.47272727272727283,-0.4731916630084644,0.5704627100448438,-7.24213058897156,0.041848776223776224,-0.46139705882352944,-0.20697412823397077,-0.10109092528275014,0.38757036793988403,-3.4032910648139074,Packaged Foods,Consumer Defensive,HLF
2022Q4,2022,Q4,2023-02-14,2022-12-31,54400000.0,1180800000.0,88900000.0,0.55,915200000.0,0.7750677507,2732000000.0,-1265900000.0,1356100000.0,976600000.0,3997900000.0,580700000.0,-1204500000.0,1459728000.0,3836128000.0,-12.904179408766565,1.3885930780258038,1.0557833089311859,-2.278537009242436,0.041468690802315446,-12.904179408766565,-0.04297337862390394,1.236219512195122,6.708308823529412,-1.1531147799984203,0.0,0.4573790253142759,0.0,0.4322108345534407,0.5924636493958632,0.019912152269399706,135.16,0.7750677506775068,-0.33734939759036137,2.275258298845252,0.6051865532933289,-4.621240985354542,-0.09386138613861386,-0.3381995133819951,-0.3968792401628223,0.344774705291185,0.35626146976942813,-3.5495504325779557,Packaged Foods,Consumer Defensive,HLF
2022Q3,2022,Q3,2022-10-31,2022-09-30,82200000.0,1295100000.0,147400000.0,0.83,1010000000.0,0.7798625589,2725100000.0,-1361900000.0,1383700000.0,985500000.0,4087000000.0,537000000.0,-1258700000.0,1949220000.0,4394520000.0,-13.896938775510204,1.4040588533739218,1.0927305419984588,-2.1865041486159043,0.05835074440267671,-13.896938775510204,-0.06035685439459579,1.5050729673384295,5.928284671532847,-1.4312504589176887,0.0,0.5309124767225326,0.0,0.4752486147297347,0.6265854895991883,0.030164030677773294,61.10407523510972,0.7798625588757625,-0.05681818181818187,1.4501479123759593,0.9383423020949674,-11.102249557357188,-0.062122759773423714,-0.04971098265895954,-0.05391527599486521,0.4140828846876172,0.45904625249055014,-3.0843623267488813,Packaged Foods,Consumer Defensive,HLF
2022Q2,2022,Q2,2022-08-02,2022-06-30,86500000.0,1392700000.0,155800000.0,0.88,1076900000.0,0.7732462124,2802500000.0,-1415400000.0,1430000000.0,1054300000.0,4217900000.0,554300000.0,-1029300000.0,2008190000.0,4472990000.0,-14.413441955193482,1.3563501849568433,1.086958073148974,-2.152183128444256,0.058171998880475966,-14.413441955193482,-0.06111346615797655,1.4419401163208156,5.804017341040462,-1.4188144694079412,0.0,0.5697275843406098,0.0,0.4969491525423729,0.6305605615100066,0.030865298840321142,31.280218068535827,0.7732462123931931,-0.09278350515463915,0.04217484488230007,1.0131444384126589,-12.732541751527496,0.04685525420433557,-0.11914460285132383,0.017635532331809273,0.5820853799768381,0.571361517228671,-2.7072387207854445,Packaged Foods,Consumer Defensive,HLF
2022Q1,2022,Q1,2022-05-03,2022-03-31,98200000.0,1335800000.0,153100000.0,0.97,1028700000.0,0.7701003144,2824700000.0,-1453300000.0,1439100000.0,1099600000.0,4278000000.0,570000000.0,-1087500000.0,3032964000.0,5517264000.0,-14.547547547547548,1.3087486358675882,1.081176762134032,-2.1014243445950593,0.06625780184314413,-14.547547547547548,-0.06757035711828253,2.27052253331337,7.7213951120162925,-2.0869497006812083,0.0,0.5387719298245615,0.0,0.47289977696746555,0.5944889050563842,0.03476475377916239,34.001838565022425,0.770100314418326,1.6216216216216215,0.917509058354129,1.016443083133946,-10.041893801056107,0.007147053064421383,1.5706806282722514,0.7969483568075117,0.3994492935302904,0.5639097551740445,-2.228340512736758,Packaged Foods,Consumer Defensive,HLF
2021Q4,2021,Q4,2022-02-23,2021-12-31,38200000.0,1318000000.0,85200000.0,0.37,1021400000.0,0.7749620637,2819800000.0,-1391500000.0,1431800000.0,1080400000.0,4211300000.0,575700000.0,-1169000000.0,4158488000.0,6563588000.0,-13.695866141732283,1.3252499074416884,1.0662458330378042,-2.160689902982393,0.03675668740778754,-13.695866141732283,-0.027452389507725477,3.1551502276176024,27.21523560209424,-2.988492993172835,0.0,0.5151988883098836,0.0,0.4674090361018512,0.618659755646057,0.013547060075182638,108.01267532467533,0.7749620637329286,-0.6605504587155964,-0.37058571903864135,1.0656594959122931,-12.60974083537571,-0.09265346006929022,-0.6746166950596252,-0.5501583949313622,0.05337101267249573,0.4977451621850824,-1.5937706129628462,Packaged Foods,Consumer Defensive,HLF
2021Q3,2021,Q3,2021-11-02,2021-09-30,117400000.0,1430900000.0,189400000.0,1.09,1125700000.0,0.7867076665035991,2853000000.0,-1333400000.0,1527000000.0,1038600000.0,4186400000.0,559800000.0,-1111900000.0,4471090000.0,6796190000.0,-12.638862559241707,1.4702484113229348,1.0526813880126182,-2.2523623818809058,0.07672121090521329,-12.638862559241707,-0.088045597720114,3.12466978824516,9.521060477001704,-3.3531498425078747,0.0,0.5451947123972848,0.0,0.5015422362425517,0.7357019064124783,0.0411496670171749,86.14816955684007,0.7867076665035991,-0.1679389312977099,1.108856668846293,1.0090696200927591,-17.981236518560806,-0.08412659669677,-0.18585298196948682,-0.20386717108028585,1.1286916236221312,0.4863896994555942,-1.261743634960873,Packaged Foods,Consumer Defensive,HLF
2021Q2,2021,Q2,2021-08-03,2021-06-30,144200000.0,1552300000.0,237900000.0,1.31,1229100000.0,0.7917928235521484,2966700000.0,-1291200000.0,1652200000.0,1088200000.0,4257900000.0,538300000.0,-1076200000.0,5694840000.0,7884940000.0,-11.955555555555556,1.5182870795809593,1.0205278592375366,-2.3447955390334574,0.09792605101890516,-11.955555555555556,-0.11167905824039653,3.6686465245120146,9.873162274618585,-4.410501858736059,0.0,0.6004086940367824,0.0,0.5232413118953719,0.8683146480426392,0.04860619543600634,40.16107193229901,0.7917928235521484,-0.015037593984962419,10.678634966844573,0.985307532528368,-56.90485133020344,0.03520592941969174,-0.021709633649932156,0.06921348314606741,1.0126785153797868,0.5910532722531944,-1.1828015852650187,Packaged Foods,Consumer Defensive,HLF
2021Q1,2021,Q1,2021-05-04,2021-03-31,147400000.0,1501600000.0,222500000.0,1.33,1187300000.0,0.7906899307405434,2666800000.0,-1362300000.0,1386900000.0,1067200000.0,4029100000.0,509400000.0,-1127200000.0,4808624000.0,7022624000.0,-12.567343173431734,1.2995689655172413,1.0595845207739614,-2.0742127284739045,0.10378688506432783,-12.567343173431734,-0.10819936871467371,3.2023335109216835,8.155739484396202,-3.52978345445203,0.0,0.6170003926187672,0.0,0.5630718464076796,0.6681034482758621,0.055272236388180594,62.69392438070404,0.7906899307405434,1.2542372881355934,1.350514987404571,1.0489078202679132,-33.06705746564399,0.07808953055479888,0.997289972899729,0.49932614555256066,1.4081828028998924,0.7113932750339483,-7.3437977051003385,Packaged Foods,Consumer Defensive,HLF
2020Q4,2020,Q4,2021-02-17,2020-12-31,73800000.0,1410700000.0,148400000.0,0.59,1101300000.0,0.7806762600127596,3076100000.0,-856100000.0,1775800000.0,1127300000.0,3932200000.0,501400000.0,-687400000.0,5828465000.0,7453665000.0,-7.057708161582853,1.57526834028209,0.8681772374110075,-3.119495386053031,0.047040603828459635,-7.057708161582853,-0.08620488260717206,4.131611965690792,19.744122628726284,-6.808159093563836,0.0,0.6170721978460311,0.0,0.4586001755469588,1.0012419054377717,0.023991417704235882,76.58955321944809,0.7806762600127596,-0.43269230769230776,0.19089742776723567,0.7512528153068634,-20.81953140048231,-0.08156117087815862,-0.4656046343229544,-0.28274528757854034,2.3991485510544286,0.550929445172647,-2.074436360797072,Packaged Foods,Consumer Defensive,HLF
2020Q3,2020,Q3,2020-11-05,2020-09-30,138100000.0,1521800000.0,206900000.0,1.04,1199100000.0,0.7879484820607175,2921200000.0,-912900000.0,1732100000.0,1092700000.0,3834100000.0,434100000.0,-690200000.0,6027180000.0,7626480000.0,-7.065789473684211,1.5851560355083738,0.9016500068465014,-2.885201007777413,0.08638929889672643,-7.065789473684211,-0.15127615291926827,3.960559863319753,10.910897900072412,-6.602234636871508,0.0,0.7433771020502189,0.0,0.5209502943995619,1.0468564107257252,0.04727509242776941,57.34709800190295,0.7879484820607175,0.2682926829268294,0.8865371384721228,0.7642859368504142,-7.930898401320824,0.11637650125686622,0.1998262380538662,0.09066947812335266,2.122322265458573,0.7276203548248894,-6.136409516943043,Packaged Foods,Consumer Defensive,HLF
2020Q2,2020,Q2,2020-08-06,2020-06-30,115100000.0,1346900000.0,189700000.0,0.82,1074100000.0,0.7974608359937635,3567400000.0,-264800000.0,2407900000.0,1103000000.0,3832200000.0,421800000.0,-70600000.0,6202742000.0,7092042000.0,-1.9202320522117478,2.1830462375339983,0.7370353759040197,-9.929380664652568,0.05287026653435743,-1.9202320522117478,-0.43466767371601206,4.605198604202243,13.472506516072979,-23.424252265861025,0.0,0.6467520151730678,0.0,0.3775578852946123,1.6735267452402538,0.032264394236698996,28.439899128839983,0.7974608359937635,1.5624999999999998,0.6652934108241988,0.38823468783014264,-0.6151850052208795,0.05645716533884135,1.5241228070175439,0.9843096234309623,-0.012477444052818825,0.38643634437593266,-2.563068890500363,Packaged Foods,Consumer Defensive,HLF
2020Q1,2020,Q1,2020-05-07,2020-03-31,45600000.0,1262400000.0,95600000.0,0.32,1016700000.0,0.8053707224334601,2715300000.0,-388500000.0,1571700000.0,984400000.0,3103800000.0,400600000.0,-169700000.0,4018248000.0,5108048000.0,-2.8193033381712627,1.5966070702966273,0.749088498508452,-5.235521235521236,0.03345468319979937,-2.8193033381712627,-0.11737451737451737,3.183022813688213,22.02986842105263,-10.342980694980696,0.0,0.6133300049925112,0.0,0.4649210032040659,1.0396180414465663,0.01679372445033698,34.25616368286445,0.8053707224334601,-0.20000000000000004,-0.3034718020482629,0.36413747212194636,-0.5406949849368852,0.026451287228672387,-0.19576719576719576,-0.11808118081180811,-0.3544839428442935,0.38152193681175234,-2.7523119476591766,Packaged Foods,Consumer Defensive,HLF
