Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,321300000.0,5204400000.0,545200000.0,3.23,4030800000.0,0.7744985013,2732000000.0,-1265900000.0,1356100000.0,976600000.0,3997900000.0,580700000.0,-1204500000.0,3842080000.0,-12.851776649746192,1.3885930780258038,1.0557833089311859,-2.278537009242436,0.2277128799145663,-12.851776649746192,-0.25381151749743264,0.28162324187226195,4.56171802054155,-1.1578165731890355,0.0,2.0210091269157915,0.0,1.90497803806735,0.5924636493958632,0.11760614934114202,7.474145843957165,0.7744985012681577,-0.21791767554479416,1.415565886616214,0.8902159673371458,-5.082227132715258,-0.116730579598992,-0.2815295169946333,-0.25732189075057893,0.4411223007491799,0.48853657417078294,-3.5277797735259657,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
2021,2021-12-31,2022-02-23,447200000.0,5802800000.0,734100000.0,4.13,4563500000.0,0.7864306886,2819800000.0,-1391500000.0,1431800000.0,1080400000.0,4211300000.0,575700000.0,-1169000000.0,6696787000.0,-13.13975448536355,1.3252499074416884,1.0510674515923115,-2.1299317283507007,0.3300789439710559,-13.13975448536355,-0.3213798059647862,0.7469647411594402,9.692502236135958,-3.1149744879626304,0.0,2.1526836894215737,0.0,2.057876445137953,0.618659755646057,0.1585928080005674,14.03200712204597,0.7864306886330736,0.4909747292418772,1.6961284230406042,1.026553981687681,-12.111560084413396,0.039237566041173254,0.20021470746108427,0.14595691539182018,0.9961018709363977,0.5704386068439828,-1.5465766917997925,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
2020,2020-12-31,2021-02-17,372600000.0,5541800000.0,640600000.0,2.77,4391200000.0,0.7923779277,3076100000.0,-856100000.0,1775800000.0,1127300000.0,3932200000.0,501400000.0,-687400000.0,7908275000.0,-6.510266159695817,1.57526834028209,0.8566366503039563,-3.078028267725733,0.23277155909524597,-6.510266159695817,-0.4352295292606004,1.1401665523837021,16.958064949006978,-7.380650624926995,0.0,2.2947746310331074,0.0,1.8015669191508727,1.0012419054377717,0.12112740157992263,12.231078203639179,0.7923779277491068,0.259090909090909,0.3803822016005239,0.5578469337140436,-19.102728403397176,0.12046133040749152,0.19807073954983923,0.12761837704629467,1.0982705752483748,0.5076553920698512,-2.081046189709643,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
2019,2019-12-31,2020-02-18,311000000.0,4877100000.0,568100000.0,2.2,3919100000.0,0.8035717947,2678600000.0,-390000000.0,1488200000.0,964400000.0,3068600000.0,436200000.0,-215300000.0,7683358000.0,-2.8384279475982535,1.5431356283699709,0.7365414768909132,-5.058717948717948,0.2233013039002145,-2.8384279475982535,-0.7974358974358975,1.3429821000184536,21.060636655948553,-16.794507692307693,0.0,2.1962402567629526,0.0,1.8207645785111626,0.9530277892990461,0.11610542820876578,18.639322709163345,0.8035717947140719,0.11111111111111122,0.2655456582022841,0.235539524908161,-0.4650498318046009,-0.013442416614222782,0.048550236008091704,-0.16835016835016836,0.44513492330086224,0.3127785200005136,-3.4003007605772293,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
2018,2018-12-31,2019-02-19,296600000.0,4891800000.0,683100000.0,1.98,3972500000.0,0.8120732654646552,2789800000.0,-723400000.0,1805000000.0,1588800000.0,3513200000.0,381800000.0,-526300000.0,9519690000.0,-5.159771754636234,1.1360775427995973,0.8795612588716037,-3.392037600221178,0.252234094300307,-5.159771754636234,-0.41000829416643625,1.6895191953882007,27.865104517869185,-11.424923970141002,0.0,2.4078051335777895,0.0,1.7534590293210983,0.7989677744209466,0.1063158649365546,14.643497519489724,0.8120732654646552,0.5348837209302325,-0.17691991664841894,0.4840811379774747,-2.9203903100603514,0.10991590064541365,0.3866292660121552,0.10695187165775401,0.03063618515235647,0.2897940448210514,-14.932603623661791,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
2017,2017-12-31,2018-02-22,213900000.0,4427700000.0,617100000.0,1.29,3579100000.0,0.808342931996296,2895100000.0,-334700000.0,1860300000.0,906800000.0,3229800000.0,341200000.0,-248100000.0,6352724000.0,-2.1130050505050506,2.0514997794441996,0.7834271700459396,-6.776516283238721,0.14489030777523101,-2.1130050505050506,-0.639079772930983,1.2113341012263703,25.07444600280505,-16.024571257842844,0.0,2.4871043376318873,0.0,1.5293772235846776,1.5131230701367446,0.07388345825705503,10.828637189582071,0.808342931996296,-0.1456953642384106,-0.3640805120506603,0.5424741961436864,-2.128519611031108,-0.015053112444273212,-0.1773076923076923,0.3470857891290111,-0.24497771691649248,-0.027018180229267965,-0.09062401829297767,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
2016,2016-12-31,2017-02-23,260000000.0,4488400000.0,458100000.0,1.51,3633800000.0,0.8095980750378754,2565400000.0,196300000.0,1462500000.0,791500000.0,2369100000.0,371300000.0,-66300000.0,4599520000.0,1.1825301204819276,1.8477574226152875,0.5643954159195447,7.375955170657157,0.19862926363085942,1.1825301204819276,1.3245033112582782,0.8902103199358345,15.367769230769232,20.35466123280693,0.0,2.3016428763802854,0.0,1.7495907071022063,1.1551484523057485,0.10134871754892025,17.845556051808842,0.8095980750378754,-0.23929471032745595,-0.10756853161960707,0.8399638867093348,-0.5037573444577685,0.005756988652089676,-0.23326452373930995,-0.2150445510623715,-0.3906255798988571,0.15005982363610362,-0.5598798759484866,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
2015,2015-12-31,2016-02-25,339100000.0,4469000000.0,583600000.0,1.985,3613000000.0,0.8084582680689192,2477900000.0,-53500000.0,1566300000.0,1024400000.0,2531400000.0,332000000.0,-326300000.0,5161212000.0,-0.3238498789346247,1.5289925810230378,0.6545865450583155,-30.317757009345794,0.25939702070365583,-0.3238498789346247,-6.338317757009346,0.9910521369433878,13.061079327631967,-82.78527102803739,0.0,2.5783132530120483,0.0,1.8035433229751,0.9368410777040219,0.13684975180596473,8.057143896670912,0.8084582680689192,0.1676470588235295,0.6815656727896342,1.3548186020370536,-1.158203948148798,-0.09122921749628995,0.09847748623258827,0.1365141187925998,-0.03336108778859631,0.492777941540377,-1.1729626435679457,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
2014,2014-12-31,2015-02-26,308700000.0,4958600000.0,513500000.0,1.7,3975700000.0,0.8017787278667365,2374900000.0,-334400000.0,1393400000.0,874800000.0,2709300000.0,377700000.0,-665400000.0,4419810000.0,-1.9374275782155272,1.5928212162780064,0.7628531727651691,-5.417763157894737,0.25469294810689097,-1.9374275782155272,-0.9231459330143541,0.6561347961118058,10.539390994493036,-9.729395933014354,0.09847748623258827,2.6023298914482393,0.009343754898555713,2.0879194913470043,0.8333333333333334,0.1299844203966483,9.634320402724313,0.8017787278667365,-0.30753564154786156,1.1538755918238737,2.026458748671049,-2.3204299758808697,0.029471359193761596,-0.4148144637694896,-0.3016237418007091,0.019073372225210262,0.9549880998167317,-1.8130314735176516,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
2013,2013-12-31,2014-02-18,527525000.0,4825308000.0,735277000.0,2.455,3861885000.0,0.8003395845405101,2473701000.0,551446000.0,1643120000.0,922178000.0,1922255000.0,351201000.0,247279000.0,8034489000.0,2.6868349249658934,1.7817818252007747,0.37646789163282063,1.6887764169111754,0.3649964499387784,2.6868349249658934,0.9566213192225531,1.673715750372826,15.309594805933369,14.645484780014726,0.23326856547083077,2.7432239657631956,0.015236756323585095,1.9506431860600777,1.1638750870222452,0.21325333983371475,12.902979148992598,0.8003395845405101,0.21234567901234577,1.9647911305468588,1.5425788624542691,1.8358756748443439,0.18471924354865576,0.1054820930866112,0.1116189203367768,1.1056060827397922,1.0465397287377451,0.3125460925044586,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF
