Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-8638172.0,3657789.0,-10228868.0,-1.28,319530.0,0.0873560503,117978354.0,55210368.0,10940245.0,29042501.0,63265259.0,0.0,-92208785.0,133786027.44,134202139.44,8.208138327543123,0.3766977575381679,0.005327078897879861,0.01138336915269248,-0.16556579037076788,8.208138327543123,-0.156459236062328,36.575654702881984,-3.8719426818544482,2.423204776320274,0.0,0.0,0.0,0.031003899240703087,0.3766977575381679,-0.07321827866830555,-17276.08825413223,0.08735605033532552,0.0,-0.9528609607395037,-0.7131869517528637,0.0,0.0,0.0,0.0,-0.9528609607395037,-0.7131869517528637,0.0,Internet Content & Information,Communication Services,LKCO
2019Q4,2019,Q4,2019-12-31,2019-12-31,-21383490.0,13050900.0,-21584260.0,-3.18,2910640.0,0.2230221671,117896169.0,54406158.0,40972561.0,30687759.0,63923166.0,0.0,-73376872.0,328915874.4,360169692.4,8.088576238690655,1.3351434687687687,0.296443093074551,0.6423814193974146,-0.23880830537068248,8.088576238690655,-0.3930343693814954,25.202543456773093,-3.8454419086874965,6.045563342296657,0.0,0.0,0.0,0.11069825347760028,1.175903949193553,-0.18137561365543609,-23.98260228935666,0.22302216705361316,0.0,-1.7938292028680312,-0.5335784558305348,3.1326400823428857,0.0,0.0,0.0,-1.7938292028680312,-0.5335784558305348,3.1326400823428857,Internet Content & Information,Communication Services,LKCO
2019Q2,2019,Q2,2019-06-30,2019-06-30,-10294760.0,5728270.0,-10800210.0,-1.54,892510.0,0.155807949,91486064.0,58557363.0,28940818.0,32968637.0,32968637.0,0.0,-52390932.0,1241383344.0,1240892793.0,8.773816380445975,0.8778287679894077,0.0,0.0,-0.1796739877076614,8.773816380445975,-0.17580641396027344,216.71173740064626,-30.14600010102227,21.19944069202706,0.0,0.0,0.0,0.06261358014046817,0.8778287679894077,-0.11252817696911739,-265.25115095416055,0.15580794899681755,0.0,-1.345571672746639,-0.547324759412058,0.0,0.0,0.0,0.0,-1.345571672746639,-0.547324759412058,0.0,Internet Content & Information,Communication Services,LKCO
2018Q4,2018,Q4,2019-01-17,2018-12-31,-7394330.0,8445340.0,-8440470.0,-1.11,5551790.0,0.657379099,97079400.0,63100760.0,31538510.0,33733890.0,33978640.0,0.0,-41863690.0,1993176000.0,1991983780.0,9.49751953665908,0.9349206391554605,0.0,0.0,-0.13511414055780865,9.49751953665908,-0.11718289922340079,236.0089706275887,-67.38866131211347,31.587194829349126,0.0,0.0,0.0,0.08699415117934392,0.9349206391554605,-0.07616785847460944,-546.3989648668801,0.657379099006079,0.0,0.021926090494032976,-0.6944327120760059,3.8525016964401573,0.0,0.0,0.0,0.021926090494032976,-0.6944327120760059,3.8525016964401573,Internet Content & Information,Communication Services,LKCO
2018Q2,2018,Q2,2018-07-31,2018-06-30,-4369170.0,12597030.0,-4697250.0,-0.66,8552520.0,0.6789314624,,,,,,,,1993176000.0,,,0.0,0.0,0.0,0.0,,0.0,158.2258675259168,-114.04774819931475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.2170992800017,0.678931462416141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,LKCO
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,23615000.0,19967000.0,11587000.0,3648000.0,3648000.0,202000.0,-6062000.0,0.0,-7709000.0,0.0,3.176260964912281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.1208881578947367,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,LKCO
2017Q4,2017,Q4,2018-01-30,2017-12-31,-7134520.0,26082420.0,-6486380.0,-1.14,20534640.0,0.7872981111,37582860.0,12271750.0,23939440.0,25311110.0,25311110.0,0.0,-29936160.0,1880976000.0,1880903620.0,1.9572418786842576,0.9458075920020892,0.0,0.0,-0.5537131525249197,1.9572418786842576,-0.5813775541385703,72.11662108040588,-65.91109142591233,153.27691649520239,0.0,0.0,0.0,0.6939977425879776,0.9458075920020892,-0.189834408557518,-209.3138624074851,0.7872981111415275,0.8949308755760368,0.0,0.0,0.0,117.6740909090909,-13.044330708661418,-93.66257142857143,0.0,0.0,0.0,Internet Content & Information,Communication Services,LKCO
2017Q3,2017,Q3,2017-09-30,2017-09-30,-508000.0,173000.0,70000.0,-10.85,-176000.0,-1.0173410405,23001000.0,19519000.0,5568000.0,3482000.0,3482000.0,45000.0,-5386000.0,14049900.0,13147900.0,416.7787671086627,1.5990809879379666,0.0,0.0,0.008318788320290194,416.7787671086627,-0.026025923459193606,81.21329479768787,-6.914320866141733,0.7198063425380399,0.0,7.7555555555555555,0.0,0.007521412112516847,1.553130384836301,-0.02208599626103213,28.849897330595482,-1.0173410404624277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,LKCO
2017Q1,2017,Q1,2017-03-31,2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,21881000.0,18341000.0,9529000.0,3540000.0,3540000.0,66000.0,-5934000.0,0.0,-5621000.0,0.0,2.69180790960452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.67316384180791,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,LKCO
2016Q1,2016,Q1,2016-03-31,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,24361000.0,19816000.0,5993000.0,4545000.0,4545000.0,110000.0,-5688000.0,0.0,-1637000.0,0.0,1.3185918591859187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2943894389438944,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Internet Content & Information,Communication Services,LKCO
