Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-50211741.0,93593186.0,-60541969.0,0.0,15651521.0,0.1672292788,233637175.0,114144802.0,44825670.0,94831612.0,109532004.0,0.0,-235249958.0,52989705.0,0.0,0.47268699808667175,0.23221726593809397,0.4753136809506227,-0.3278696523910094,0.0,-0.4398951167307645,0.0,0.0,0.0,0.0,0.0,,0.4005920119518651,0.09270909578126754,-0.2149133201940145,0.0,0.16722927884942393,1.0,1.0,-1.0,-1.0,-0.024333683105327002,0.1831635526907532,0.07736532391112266,1.0,-1.0,-1.0,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
2021,2021-12-31,2021-12-31,-61470985.0,145067965.0,-65618571.0,-5.51,16041879.0,0.1105818159,265188859.0,146089686.0,57726014.0,101708506.0,111340857.0,0.0,-182710276.0,245605495.85599998,13.086280417672617,0.567563287184653,0.22385381959051304,0.40634996641720483,-0.2760315575992545,13.086280417672617,-0.42077566653131143,1.3971788041281201,-3.297261071316817,1.3874072250110798,-0.01084270896261057,0.0,0.0032883986824495982,0.5470364235776587,0.564108964495064,-0.23180078240013846,-3.663232516443673,0.11058181590952902,-0.07827788649706446,-0.19763856373517513,-0.3000021989852654,0.4982566853230756,19.453518957451717,-0.6267791934173211,-0.6302405069527346,-0.12211984984443532,0.5010557389461952,-0.49591383136393624,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
2020,2020-12-31,2020-12-31,-37786926.0,18263788.0,-40250853.0,-5.11,784309.0,0.0429433916,129182874.0,52627749.0,12049113.0,73613138.0,76488769.0,0.0,-113242512.0,194441189.79999998,7.112370255857618,0.16368155640912904,0.33722624873634566,0.8277735002498396,-0.39335498983080386,7.112370255857618,-0.7180038424216092,8.264940810745284,-3.9947448172947437,2.8682421283114348,0.0,0.0,0.0,0.1413793286562118,0.05474029649435676,-0.2925072405495484,-9.518930629769029,0.04294339158995932,-0.07127882599580729,0.47916667938707413,-0.33731982905689134,-0.4924895779847662,-0.7937750383101264,-0.18264456392591819,-0.2771257911150671,-0.11070840505520098,-0.867040641855773,-0.18570014211671174,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
2019,2019-12-31,2019-12-31,-31951211.0,18779172.0,-31516749.0,-4.77,3803172.0,0.2025207501,117896169.0,54406158.0,40972561.0,30687759.0,63923166.0,0.0,-73376872.0,358893549.09999996,8.120080911029657,1.3351434687687687,0.296443093074551,0.6423814193974146,-0.34908340048848097,8.120080911029657,-0.5872719591778564,17.44697429151828,-10.254375995326125,6.022107480921553,0.0,0.0,0.0,0.15928568467733673,1.175903949193553,-0.2710114439766062,-17.811535979859528,0.2025207501161393,0.02851323828920582,-1.217460887620662,-0.9851159413099635,-0.9816436863780348,-0.7303537219145935,-1.6787771590041731,-1.9128632258555847,-0.037190557651133965,-0.8490207623240812,-0.07032669925942335,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
2018,2018-12-31,2018-12-31,-11927536.0,21042363.0,-10819852.0,-4.91,14104300.0,0.6702811847,97079401.0,63100759.0,31538510.0,33733887.0,33978642.0,0.0,-41863694.0,732570843.0,25.960403660907723,0.9349207222992121,0.04704253377088719,0.07237410567438658,-0.16089537535038734,25.960403660907723,-0.18902365342388353,34.65372211286346,-61.135527069463464,11.556060680664713,0.0,0.0,0.0,0.2167541495234401,0.8871142539844282,-0.12286371647472362,-104.80620596251535,0.6702811846749341,-0.0673913043478262,-1.4255845100308167,-0.9344589448228132,-0.9403315869330933,-0.31314591472223663,-0.8464321125735803,-0.5745886440045044,0.499521726100516,1.324261145175502,0.8524310382719832,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
2017,2017-12-31,2017-12-31,-6459775.0,26082417.0,-6871542.0,-4.6,20534638.0,0.787298125,37582858.0,12271745.0,23939441.0,25311113.0,25311113.0,0.0,-29936158.0,426798156.0,8.734338078291815,0.9458075194085697,0.14289852570552244,0.4376341750908286,-0.36943736867525717,8.734338078291815,-0.5263941680665627,16.16031213671647,-65.24995065617611,34.34719349204209,0.0,0.0,0.0,0.6939976996959625,0.9323864975830972,-0.17188088782391164,-46.9042943190498,0.787298125016558,0.5306122448979592,0.9580509836810589,-0.924804729977451,-0.9799610417272991,19.972113688711417,0.5310800582381106,0.44057482000443043,-1.2096633892552333,-0.9014165197867432,-0.9802550921841656,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
2016,2016-12-31,2016-12-31,-13775859.0,5233145.0,-12283219.0,-9.8,-1082359.0,-0.2068276342,23724000.0,19690000.0,12334000.0,4034000.0,4034000.0,90000.0,-5167000.0,420261000.0,14.01423487544484,3.0575111551809617,0.0,0.0,-0.6585775240847516,14.01423487544484,-0.6996373285931945,80.54429984263764,-30.597003061660253,21.406805485017774,0.0,70.17226666666667,0.0,0.22058442926993763,3.035200793257313,-0.5806718512898331,1094.6033328918563,-0.20682763424288836,-1.1732673267326732,0.557191869135921,-0.9724732641448827,-0.979942281586648,-1.3381315213995626,-14.413689386562805,-19.64406554621849,0.9105411977973797,-0.984912910818727,-0.9678475157046142,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
2015,2015-09-30,2015-09-30,1027000.0,8819000.0,-595000.0,56.56,3201000.0,0.3629663227,25694000.0,20717000.0,7489000.0,4977000.0,4977000.0,166000.0,-5007000.0,11306900.0,442.35902034889926,1.5047217199115934,0.0,0.0,-0.07408010928937606,442.35902034889926,0.049572814596708016,1.593139811770042,13.680525803310612,0.6781821692329971,0.0,33.8433734939759,0.0,0.3432318829298669,1.4534860357645167,0.03997042110998677,6.006797776827704,0.36296632271232565,3.9054640069384217,-0.8977055732819208,-0.5012048009962466,-0.481270699243565,0.629837067209776,0.9018518518518519,-0.09778597785977859,1.1150313620071686,5.077877325982081,-0.1689931809065383,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
2014,2014-09-30,2014-09-30,540000.0,6186000.0,-542000.0,11.53,1964000.0,0.317491109,32894000.0,20376000.0,19393000.0,12518000.0,12518000.0,2142000.0,-6034000.0,9883900.0,435.07782973544295,1.5492091388400704,0.0,0.0,14.363957597173146,435.07782973544295,0.026501766784452298,2.2712415130940835,26.018333333333334,0.6895318021201413,0.0,1.9710550887021476,0.0,0.18805861251292028,1.344623741811791,0.016416367726637078,156.11,0.3174911089557064,1.0592345235037246,-0.9462132517743304,-0.6501250594129473,-0.48980893796335767,0.9292730844793713,1.1052016364699007,0.7909757038179714,1.5207328833172613,-0.023828309925832382,-0.3772996760589206,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
2013,2013-09-30,2013-09-30,-5133000.0,11562000.0,-2593000.0,-194.65,1018000.0,0.0880470507,33581000.0,20413000.0,19591000.0,13168000.0,13168000.0,688000.0,-6033000.0,7917900.0,435.8678709457007,1.487773390036452,0.0,0.0,-0.22559461745770032,435.8678709457007,-0.25145740459511096,1.2151790347690712,-2.7371712448860315,0.6882819771714104,0.0,15.325581395348838,0.0,0.3443018373485006,1.2912363304981773,-0.15285429260593789,-32.8268691588785,0.08804705068327279,-0.021087971463043646,-1.5112729234117819,-0.34606303539160943,-0.4888825015040253,5.277310924369748,0.42506720430107525,0.7242076154009786,-1.5112729234117819,-0.34606303539160943,-0.4888825015040253,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO
