Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-16,220800000.0,2198500000.0,408200000.0,3.95,825000000.0,0.3752558563,10083700000.0,2818500000.0,1592000000.0,2353600000.0,7252100000.0,422300000.0,905500000.0,7511860000.0,54.20192307692308,0.6764106050305915,0.4241696996142289,1.5175447933297854,0.04541343551845408,54.20192307692308,0.07833954230973922,1.4742597225380942,14.679166666666665,1.149959198155047,0.7096920289855072,3.2524271844660193,0.04834688815115576,0.2180251296647064,0.30463970088375253,0.021896724416632783,-6.5188254223652455,0.3752558562656357,-0.20362903225806447,0.2323305407463824,0.139126721787433,0.2765882550633718,0.0019431624969638087,-0.187338976812661,-0.09329187027987561,0.16619718309859158,0.09789874001229254,0.0806281950452223,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
2021,2021-09-30,2021-11-22,271700000.0,2235500000.0,450200000.0,4.96,823400000.0,0.3683292328,9356400000.0,2658200000.0,1316500000.0,1608300000.0,6698200000.0,305000000.0,843000000.0,6819488000.0,51.51550387596899,0.8185661879002674,0.3919135564960882,1.3794673087051388,0.05684515090075653,51.51550387596899,0.10221202317357611,1.41216193245359,11.619020979020979,1.1876036415619593,0.5447184394552815,4.6298360655737705,0.04688161252473956,0.2389273652259416,0.37343779145681777,0.02903894660339447,-8.418368,0.36832923283381797,2.4444444444444446,0.6103240009031384,0.24281056034515341,0.28482848146716006,0.17511060368203224,2.066591422121896,0.2678118839763447,0.20698524887991368,0.08253989387932219,0.12149119460409559,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
2020,2020-09-30,2020-11-18,88600000.0,1855400000.0,355100000.0,1.44,700700000.0,0.3776544141,8241200000.0,2522300000.0,590600000.0,1449200000.0,5718900000.0,191500000.0,720700000.0,5851840000.0,49.263671875,0.40753519182997516,0.3800538756491773,1.2417634698489475,0.05509047190797178,49.263671875,0.03512667010268406,1.4680607955157918,30.7431151241535,1.079903262894977,1.6117381489841986,6.02976501305483,0.05242598684210526,0.22513711595398728,0.1776152359922716,0.010750861525020628,-16.16522255192878,0.37765441414250295,-0.5909090909090909,-0.4539353542731921,-0.20790642076502733,0.3524343066853077,0.10625197347647616,-0.5200433369447454,0.17466093284816409,-0.49777856203589105,-0.02362532853162521,0.16028032488198657,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
2019,2019-09-30,2019-11-26,184600000.0,1952400000.0,302300000.0,3.52,633400000.0,0.3244212252,7619200000.0,2543000000.0,614500000.0,1468800000.0,5076200000.0,196600000.0,775500000.0,7283068000.0,50.15779092702169,0.41836873638344224,0.3761287274254515,1.126936688950059,0.04708976719717234,50.15779092702169,0.07259142744789619,2.2654517516902275,23.960281690140842,1.7393110499410145,0.6630552546045504,6.709053916581892,0.027673099305730774,0.25624737505249895,0.20111655773420478,0.024228265434691306,-11.87719656283566,0.3244212251587789,-0.18706697459584296,0.5407649875734981,-0.15276686855992502,0.19043285281581582,0.05707610146862483,-0.13818860877684408,0.0808008580622095,0.1135175504107543,0.10469096475531324,0.250966282027857,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
2018,2018-09-30,2018-11-15,214200000.0,1965000000.0,279700000.0,4.33,599200000.0,0.30493638676844786,6843600000.0,2255400000.0,659600000.0,1321700000.0,4588200000.0,210300000.0,715600000.0,6163437000.0,45.93482688391039,0.499054248316562,0.3841837629317903,1.1657355679702048,0.06534594683985119,45.93482688391039,0.09497206703910614,1.8008330788804068,16.520247432306252,1.5689620466436107,0.507469654528478,6.494531621493105,0.030718042003178066,0.2871295809223216,0.2344707573579481,0.03129931614939505,-82.67843457943924,0.30493638676844786,0.26239067055393583,1.1395872897414465,0.01819826939652139,0.1359878556843962,-0.022512234910277325,0.3254950495049505,-0.13055641902393533,0.3766333074969615,-0.12523788855130044,0.26104761145458116,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
2017,2017-09-30,2017-11-15,161600000.0,1740700000.0,321700000.0,3.43,613000000.0,0.3521571781467226,6546700000.0,1991300000.0,725500000.0,1097900000.0,4555400000.0,225800000.0,614200000.0,6065985000.0,42.45842217484009,0.6608069951726022,0.39291551468678876,1.2917691960026114,0.04762375886431266,42.45842217484009,0.08115301561793803,2.0113086689262945,21.665129950495054,1.7581906292371818,0.5952970297029703,4.994242692648362,0.02747719635484428,0.2658896848794049,0.2587667364969487,0.0246841920356821,-23.37172897196262,0.3521571781467226,0.05864197530864196,0.22456246408896943,-0.26585911250644184,0.5711305053536089,0.1260102865540044,0.12066574202496533,0.13956783563584838,0.4580794104452407,-0.18343045623127513,0.007697900993950612,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
2016,2016-09-30,2016-11-15,144200000.0,1537300000.0,282300000.0,3.24,544400000.0,0.3541273661614519,6077400000.0,1768200000.0,569600000.0,1161300000.0,4309200000.0,202300000.0,550900000.0,5288134000.0,40.095238095238095,0.4904848015155429,0.40846414585184454,1.4039135844361497,0.0448147913209357,40.095238095238095,0.08155186064924783,1.8284876081441488,19.493300970873786,1.5897149643705464,0.5908460471567267,4.908057340583293,0.03031021005829379,0.25295356566952976,0.2042538534401102,0.023727251785302925,80.3124,0.3541273661614519,0.025316455696202552,0.13216172694433562,-0.5195192741557848,0.5454679176019903,-0.00018365472910927456,0.053323593864134405,0.03596330275229358,0.6036836661196948,-0.11310679063227018,-0.008427665090018011,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
2015,2015-09-30,2015-11-24,136900000.0,1976400000.0,272500000.0,3.16,544500000.0,0.2755009107468124,5290200000.0,1573600000.0,530100000.0,853800000.0,3716600000.0,215400000.0,494200000.0,4531396000.0,36.425925925925924,0.6208713984539704,0.41387849230652907,1.391395526182003,0.04979123923244139,36.425925925925924,0.08699796644636502,1.191912568306011,17.207421475529586,1.4970106761565838,0.577063550036523,6.647632311977716,0.03353573635986987,0.3735964613814223,0.2861325837432654,0.025878038637480623,72.26061349693252,0.2755009107468124,0.3446808510638298,0.28928991213641464,-0.42026358060873903,0.4953226285060923,0.5091463414634146,0.6182033096926713,0.6376201923076923,0.1262430673809186,-0.09506075212687976,0.3479041489649672,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
2014,2014-09-30,2014-11-25,84600000.0,1627200000.0,166400000.0,2.35,360800000.0,0.22173058013765978,5074000000.0,1508400000.0,604900000.0,782800000.0,3565600000.0,270200000.0,437500000.0,3783120000.0,42.134078212290504,0.7727388860500767,0.42138352384706346,1.4174622116149562,0.0330242494384798,42.134078212290504,0.05608591885441527,1.0208456243854473,19.63498817966903,1.1012463537523203,0.7316784869976359,4.686898593634345,0.03726401464072433,0.3206937327552227,0.32064384261624934,0.01667323610563658,-34.320661157024794,0.22173058013765978,0.1633663366336634,-0.1947332627665243,-0.47494040819578937,0.7841157656261263,0.5916640565376013,0.6035482770385534,0.7244595518892366,-0.18178180123285778,-0.3735104342803647,0.6240548555954726,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
2013,2013-09-30,2013-11-26,52758000.0,1017019000.0,96494000.0,2.02,226681000.0,0.22288767466487844,3125386000.0,1046282000.0,475880000.0,353178000.0,2079104000.0,199151000.0,420103000.0,2098106000.0,40.436019323671495,1.3474225461382079,0.31570884364363316,0.9430650627651054,0.035602038866592176,40.436019323671495,0.05042426420410558,1.1448901151305924,22.07011258955988,1.112869188230324,0.8059062132757118,3.9685364371758114,0.03651572732152442,0.325405885864978,0.6881459207538408,0.01688047492373742,35.149882267705124,0.22288767466487844,-0.27598566308243727,-0.4335636133855286,-0.614648905353663,0.7983983244399862,-0.35597780536796436,-0.15775862068965518,-0.12755646371675014,-0.17045710423840643,-0.5019325120136167,0.6599411865151819,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,SR
