Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-10913000.0,0.0,-11281000.0,-0.46,0.0,0.0,29104000.0,13169000.0,26022000.0,15511000.0,15935000.0,0.0,-191001000.0,33673013.66,10620013.659999996,0.5592511020886154,1.6776481206885436,0.029171247938427708,0.0644695876680082,-0.7462130278696697,0.5592511020886154,-0.8286885868327132,0.0,-0.7713968125171813,2.5569909378084894,0.0,0.0,0.0,0.0,1.540970923860486,-0.3749656404617922,-2.776697753772573,0.0,-0.0454545454545455,0.9930994516839655,0.0,1.050512085694943,1.0,-0.2695439739413681,-0.194262121532924,0.2868809612467977,0.0,-0.557775486040464,Biotechnology,Healthcare,SLS
2022Q4,2022,Q4,2023-03-16,2022-12-31,-8596000.0,-1000000.0,-9446000.0,-0.44,-1000000.0,1.0,20943000.0,4851000.0,17756000.0,15515000.0,16092000.0,0.0,-179904000.0,45773873.239999995,29593873.239999995,0.25010686642081503,1.1444408636803094,0.04512247529007306,0.19480519480519481,-1.3206190727797948,0.25010686642081503,-1.772005772005772,-45.77387323999999,-1.3312550383899486,9.43596644815502,0.0,0.0,0.0,-0.04774865110060641,1.103770544634225,-0.41044740486081266,-8.884680364906831,1.0,-0.33333333333333326,-1.021595891814928,0.0,-0.9856166803384865,0.0,-0.26653897156328277,-0.3218583823117828,0.6191761541202021,0.0,-0.7383183946843097,Biotechnology,Healthcare,SLS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6787000.0,0.0,-7146000.0,-0.33,0.0,0.0,26001000.0,12597000.0,22605000.0,12553000.0,13404000.0,0.0,-170783000.0,41535949.02,21223949.020000003,0.6126244999902978,1.800764757428503,0.0398446213607169,0.0822418036040327,-0.4708466961028319,0.6126244999902978,-0.5387790743827896,0.0,-1.5299819146898481,3.297288959276018,0.0,0.0,0.0,0.0,1.7006293316338723,-0.26102842198376985,-7.22867194918204,0.0,0.17500000000000002,0.998578338718583,0.0,-0.9989047599981726,0.0,0.16815786248314746,0.1712860953264525,0.6636580876323342,0.0,-0.7533920016540419,Biotechnology,Healthcare,SLS
2022Q2,2022,Q2,2022-08-11,2022-06-30,-8159000.0,0.0,-8623000.0,-0.4,0.0,0.0,32210000.0,19057000.0,28737000.0,12186000.0,13153000.0,0.0,-163761000.0,45239171.52,19376171.520000003,0.939387450568414,2.3581979320531756,0.03489599503259857,0.05898095188119851,-0.392474344705606,0.939387450568414,-0.4281366427034685,0.0,-1.3861739036646648,2.373887365272603,0.0,0.0,0.0,0.0,2.214590513704251,-0.25330642657559765,-7.852659524388128,0.0,0.6190476190476191,0.9988061234097964,0.0,-0.998774773946289,-1.0,0.5129246015163273,0.4847325963549447,0.9171034462109974,0.0,-0.9576781646590197,Biotechnology,Healthcare,SLS
2022Q1,2022,Q1,2022-05-12,2022-03-31,-16751000.0,1000000.0,-16735000.0,-1.05,900000.0,0.9,21434000.0,4025000.0,17839000.0,10679000.0,17409000.0,2576000.0,-155347000.0,106195159.72,93151159.72,0.2531847974134767,1.67047476355464,0.05635905570588784,0.3001242236024845,-2.5992852410275105,0.2531847974134767,-4.161739130434783,106.19515971999999,-1.5849077625216403,26.383890613664594,0.0,0.03881987577639751,0.0,0.04665484743864887,1.4282236164434872,-0.7815153494448073,-14.852469890909092,0.9,-1.5000000000000002,0.9984170385270398,0.0,-0.9998361011556348,0.0,-1.5387996362534102,-0.4403132799724589,0.89610305188612,0.0,-0.961604997511699,Biotechnology,Healthcare,SLS
2021Q4,2021,Q4,2022-03-31,2021-12-31,-6598000.0,0.0,-11619000.0,-0.42,0.0,0.0,26275000.0,20347000.0,23044000.0,4982000.0,5928000.0,0.0,-138603000.0,87783640.28,67236640.28,1.2817753927850666,4.625451625853071,0.030751665080875356,0.039711013908684326,-0.5301875366218304,1.2817753927850666,-0.3242738487246277,0.0,-3.3261458123673844,4.3143284159827004,0.0,0.0,0.0,0.0,4.286431152147732,-0.25111322549952425,4.176398876463029,0.0,0.06666666666666672,0.9994334220309647,0.0,-0.9996636888307097,0.0,0.06873676781933663,-0.6653289379389422,0.9860433586175879,0.0,-0.8906734788813894,Biotechnology,Healthcare,SLS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-7085000.0,0.0,-6977000.0,-0.45,0.0,0.0,37952000.0,26607000.0,28974000.0,5319000.0,11345000.0,0.0,-132005000.0,145406536.16,119982536.16,1.6761290546926952,5.4472645234066555,0.022581155143338954,0.0322095689104371,-0.24635429539917375,1.6761290546926952,-0.26628330890367197,0.0,-5.130788149611856,5.464972983049574,0.0,0.0,0.0,0.0,4.940966347057717,-0.18668317875210794,-24.737416835658387,0.0,-0.5000000000000001,0.9995506473471999,0.0,-0.9995113800131409,-1.0,-0.53587686971602,-0.5668088928812037,0.4571562171229846,0.0,-0.9679691982842378,Biotechnology,Healthcare,SLS
2021Q2,2021,Q2,2021-08-12,2021-06-30,-4613000.0,1900000.0,-4453000.0,-0.3,1800000.0,0.9473684210526315,43624000.0,33415000.0,34575000.0,4239000.0,10209000.0,0.0,-124920000.0,169500196.79999998,140486196.79999998,2.1882363973750856,8.156404812455769,0.020699614890885752,0.02702379171030974,-0.1264302546776071,2.1882363973750856,-0.13805177315576836,89.21062989473683,-9.186006763494472,5.072578087685171,0.0,0.0,0.0,0.04355400696864112,7.585987261146497,-0.10574454428754813,-34.60600179665169,0.9473684210526315,-0.8749999999999999,-1.0003400964024378,0.0,-0.9993466842073286,-0.6785714285714286,-0.9196837286724927,-0.9835189309576837,0.9932553517946568,0.0,1.119276950046852,Biotechnology,Healthcare,SLS
2021Q1,2021,Q1,2021-05-13,2021-03-31,-2403000.0,5700000.0,-2245000.0,-0.16,5600000.0,0.9824561403508771,40575000.0,28742000.0,31431000.0,5971000.0,11833000.0,0.0,-120307000.0,127052287.17999999,99968287.17999999,1.9319343669291984,5.2639423882096805,0.02338878619839803,0.03301788323707466,-0.07327023498694517,1.9319343669291984,-0.08360587293855681,22.289874943859648,-13.218090634623385,4.420440024354602,0.0,0.0,0.0,0.14048059149722736,4.742086752637749,-0.05922365988909427,-12.372410865712338,0.9824561403508771,-157507638.1937974,0.9999414458004608,0.0,-0.9990694404592066,2947368421051.632,-281011779.053787,0.460206780476076,0.9975950029454418,0.0,1.1744941296224223,Biotechnology,Healthcare,SLS
2020Q4,2020,Q4,2021-03-23,2020-12-31,0.008551243000000002,1.9e-06,-4159000.0,1.0158237584577312e-09,1.9e-06,1.0,38839000.0,27961000.0,36925000.0,12336000.0,18088000.0,0.0,0.0,48908800.779999994,15256800.779999994,3.3215578261823,2.9932717250324252,0.04248307113983367,0.05901076499409892,-0.1359061499248415,3.3215578261823,3.0582750974571733e-10,25741474094736.84,1429874018.899942,1.74917924180108,0.0,0.0,0.0,4.8919900100414534e-14,2.8617055771725033,2.2017155436545745e-10,14.284112377336447,1.0,1.0000000019166486,1.0000000000002787,0.0,-0.9986736382720284,0.0,1.0000000019117465,0.07413178984861978,-0.9999999999505007,0.0,-0.8089815418829858,Biotechnology,Healthcare,SLS
