Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-40652000.0,1000000.0,-41950000.0,-2.1,900000.0,0.9,20943000.0,4851000.0,17756000.0,15515000.0,16092000.0,0.0,-179904000.0,29593873.239999995,0.25010686642081503,1.1444408636803094,0.04512247529007306,0.19480519480519481,-6.125322900979709,0.25010686642081503,-8.380127808699237,45.77387323999999,-1.1259931427728034,9.43596644815502,0.0,0.0,0.0,0.04774865110060641,1.103770544634225,-1.9410781645418518,-1.616937130947755,0.9,-0.5671641791044776,0.9958699975248833,0.0,-0.9943445642045609,-0.8783783783783784,-0.9639596115754384,-0.6584960860283071,0.7220109378633575,0.0,-0.8949676358134594,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2021,2021-12-31,2022-03-31,-20699000.0,7600000.0,-25294000.0,-1.34,7400000.0,0.9736842105,26275000.0,20347000.0,23044000.0,4982000.0,5928000.0,0.0,-138603000.0,65063554.89,1.314311186799037,4.625451625853071,0.030751665080875356,0.039711013908684326,-1.138627077696639,1.314311186799037,-1.0172998476433872,11.264546696052632,-4.135975404125803,4.207527148473977,0.0,0.0,0.0,0.28924833491912466,4.286431152147732,-0.7877830637488107,-3.2900562964528652,0.9736842105263158,0.3619047619047619,0.9996230555243617,0.0,-0.9996955120225718,2.8947368421052633,-0.2352449722504028,-0.4894594276292545,0.9873619675779687,0.0,-0.934461853876493,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2020,2020-12-31,2021-03-23,-16757000.0,1900000.0,-16982000.0,-2.1,1900000.0,1.0,46049000.0,27961000.0,36925000.0,12336000.0,18088000.0,465000.0,-117904000.0,12035974.239999995,3.505156758643237,2.9932717250324252,0.021520554192273448,0.035442223096455776,-0.5665694552171681,3.505156758643237,-0.5992990236400701,24.393144336842102,-2.765827668437071,1.657557821251028,0.0,0.0,0.0,0.04126039653412669,2.9531452658884567,-0.36389498143282156,-4.449167153691081,1.0,0.7214854111405835,0.9998298833120269,0.0,-0.9986576492099475,0.0,0.13140161725067384,0.15263709395738737,0.9958607174731386,0.0,-0.920741124443568,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2019,2019-12-31,2020-03-13,-19292000.0,0.0,-20041000.0,-7.54,0.0,0.0,16609000.0,6093000.0,8242000.0,5290000.0,10516000.0,573000.0,-101147000.0,3942646.5,2.381236187130069,1.5580340264650283,0.013065205611415498,0.035614639750533396,-3.0576385844533145,2.381236187130069,-3.1662563597570985,0.0,-0.5703217136636948,1.8057847529952404,0.0,0.0,0.0,0.0,1.4338374291115312,-1.1615389246793908,-0.6236267358159043,0.0,0.9287305139139862,0.9991804598918844,-1.0,-0.9997443282660463,0.0,0.30278279725334295,0.355366850011258,0.997874413672466,0.0,-0.9994483362862004,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2018,2018-12-31,2019-03-22,-27670000.0,0.0,-31089000.0,-105.79562747092245,0.0,0.0,16915000.0,5245000.0,5838000.0,5974000.0,11670000.0,0.0,-81855000.0,10747833.0,20.054140443982227,0.9772346836290593,0.0,0.0,-5.646173034921457,20.054140443982227,-5.275500476644424,0.0,-0.5813094687387061,3.0666983794089613,-0.017600289121792557,0.0,0.030276969614791774,0.0,0.8933712755272849,-1.6358261897723914,-0.5287237196765499,0.0,0.7973266637047504,0.9958525045491851,-1.0,-0.9897582830148469,0.0,-0.164856445230277,-0.34940752636833194,0.9914323124133513,0.0,-0.9923199750760299,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2017,2017-12-31,2018-04-13,-23754000.0,0.0,-23039000.0,-522.00072,0.0,0.0,33526000.0,2070000.0,13087000.0,24569000.0,31456000.0,0.0,-54185000.0,26923730.0,44.22415450680454,0.5326631120517725,0.3277456302571139,5.308212560386473,-1.7833532194290633,44.22415450680454,-11.47536231884058,0.0,-0.7684907805001263,8.818710144927536,0.0,0.0,0.0,0.0,0.09438723594773903,-0.7085247270774921,-1.6611820911820911,0.0,0.8525436440550849,0.9697849402468143,0.0,-0.9966827104163725,0.0,-0.008705252876979914,0.2770263909373333,0.9448370340184816,-1.0,-0.9952516821613487,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2016,2016-12-31,2017-03-15,-23549000.0,0.0,-31867000.0,-3540.0354,0.0,0.0,65811000.0,28657000.0,37499000.0,30398000.0,37154000.0,0.0,-302932000.0,17633490.0,4316.4633227895765,1.2336008947957102,0.24915287717858717,0.5721813169557176,-0.7231361804241819,4316.4633227895765,-0.8217538472275535,0.0,-0.8203953458745594,0.6741630317199986,0.0,0.0,0.0,0.0,0.5948746628067636,-0.3578277187704183,-0.43007702410899135,0.0,0.712195121974618,0.6259902321233031,0.0,-0.48306595293728466,0.0,0.6314825827047666,0.06876095850379894,0.8609445545292209,-1.0,1.2044323391616492,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2015,2015-12-31,2016-03-10,-63902000.0,0.0,-34220000.0,-12300.123001,0.0,0.0,82144000.0,13513000.0,53621000.0,57071000.0,68631000.0,0.0,-279383000.0,203226500.0,2611.207729468599,0.9395489828459288,0.05769137125048695,0.35069932657440983,-1.8925957903758626,2611.207729468599,-4.728927699252572,0.0,-3.5713670933617103,16.888736771997333,0.0,0.0,0.0,0.0,0.5209300695624748,-0.7779265679781846,-4.723728603067498,0.0,-0.32258064512660467,0.36987358567860235,0.0,-0.3423624977634639,-1.0,-0.7456701087253456,0.3447206158324078,0.26480658438260635,0.0,-0.8041311971194112,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2014,2014-12-31,2015-03-05,-36606000.0,9319000.0,-52222000.0,-9300.093001,7916000.0,0.849447365597167,80488000.0,37059000.0,29024000.0,27233000.0,43429000.0,655000.0,-215481000.0,165000700.0,9313.64664488565,1.065765798846987,0.10438823178610476,0.2267195553037049,-1.1487208816348078,9313.64664488565,-0.9877762486845301,19.342064599205923,-4.924020652352073,4.863830648425483,0.0,2.1419847328244277,0.0,0.11578123446973462,0.9359600484706055,-0.45480071563462876,-3.7243775440626483,0.849447365597167,0.6352941176507497,0.7298150089733213,0.0,5.7872728586211215,3.0244026436197253,0.5226010068076893,-0.5432033096926714,0.029955897105865794,0.0,0.11539023802971947,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2013,2013-12-31,2014-03-17,-76678000.0,2487000.0,-33840000.0,-25500.255003,1967000.0,0.7909127462806594,87976000.0,5886000.0,53455000.0,62447000.0,82090000.0,386000.0,-178875000.0,409397800.0,1958.0838323353294,0.8560058929972617,0.11243975629717196,1.6805980292218825,-2.170191862471522,1958.0838323353294,-13.027183146449202,179.85235223160433,-5.833391585591695,75.99266055045871,0.0,1.3471502590673574,0.0,0.028269073383650086,0.8242189376591349,-0.8715786123488224,-9.99402985074627,0.7909127462806594,-0.517857142855017,0.18716975937038,0.0,-0.8999997329159699,0.0,-1.1927421430409793,-0.5963017123449219,-0.3016834670523875,0.0,-0.5068529607451763,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
2012,2012-12-31,2013-03-12,-34969000.0,0.0,-21199000.0,-16800.168002,0.0,0.0,54986000.0,27756000.0,36121000.0,15919000.0,27230000.0,0.0,-102197000.0,62813800.0,13331.412103746397,2.269049563414787,0.0,0.0,-0.7388728744452253,13331.412103746397,-1.2598717394437238,0.0,-2.7328147788040837,3.4429961089494165,0.0,0.0,0.0,0.0,2.229097305107105,-0.6359618812061252,-4.558689118923819,0.0,-0.7500000000260413,0.3550630692997477,0.0,-0.4801944093337356,0.0,-2.044754026991728,-0.01982007985760331,0.506729240634711,0.0,8.715199103944743,Biotechnology,Healthcare,1.7081,48421048,165596,SLS
