Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,17066068.0,16976875.0,0.004366676612328,0.0,-0.1279351246671508,0.0,-278.0033231250408,229.0071119937737,0.0,0.0,0.0,4.267403473518013,-2137.5335671342687,0.0,0.0,0.0,Industrials,BCDAW,-0.1608312461356277,-0.2059391857438072,4.56547533610832,0.0,0.0,0.2804675129491962,0.0,0.0,-1.0889219217738493,-0.03709092123895616,-0.07540413437172616,-1.192909615406783,0.0,0.0,0.1410171233981219,0.136936227645934,1.157878271062218,0.1231106126154996,0.0
2007Q2,2007,Q2,2007-09-21,2007-06-30,17066068.0,16983971.0,0.0035908095526163,0.0,-0.1279351246671508,0.0,-247.4634301954643,278.4887322334818,0.0,0.0,0.0,3.178481551744164,-2405.026493799324,0.0,0.0,0.0,Industrials,BCDAW,-0.19792216737458385,-0.28134332011553337,3.372565720701537,0.0,0.0,0.4214846363473181,0.0,0.0,-1.0889219217738493,-0.03709092123895616,-0.07540413437172616,-1.192909615406783,0.0,0.0,0.1410171233981219,-0.1234117417084772,1.157878271062218,-0.112742112315751,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,17066068.0,15522540.0,0.0852538499202042,0.0,-0.1279351246671508,0.0,-45.959055508278304,11.729675562288136,0.0,0.0,0.0,16.706114099552998,-394.4178973398969,0.0,0.0,0.0,Industrials,BCDAW,-0.059995178826128176,-0.06380502945809748,16.747383459785915,0.0,0.0,0.06350261315181023,0.0,0.0,13.527632547808835,0.13792698854845567,0.2175382906574359,13.374817739084378,0.0,0.0,-0.35798202319550787,-4.384432457514065,1.157878271062218,-4.150090316930319,0.0
2007Q4,2007,Q4,2008-02-14,2007-12-31,17066068.0,15646717.0,0.084084863601856,0.0,-0.1279351246671508,0.0,-93.87276127612762,11.89274688884584,0.0,0.0,0.0,151.62386497169106,-129.80268792260244,0.0,0.0,0.0,Industrials,BCDAW,-0.03146724602401481,-0.031672518010478067,154.2953744258092,0.0,0.0,0.006523354039517825,0.0,0.0,134.91775087213807,0.028527932802113368,0.03213251144761941,137.5479909660233,0.0,0.0,-0.0569792591122924,0.5104111684422565,1.157878271062218,0.3731971473210964,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,17066068.0,14385753.0,0.1580297230738797,0.0,-0.1279351246671508,0.0,-58.97785488174065,6.327923510518936,0.0,0.0,0.0,0.0,-232.7455574497102,0.0,0.0,0.0,Industrials,BCDAW,-0.026823303099135096,-0.026823303099135096,0.0,0.0,0.0,0.0,0.0,0.0,-151.62386497169106,0.004643942924879713,0.004849214911342971,-154.2953744258092,0.0,0.0,-0.006523354039517825,-0.5916611661166117,1.157878271062218,-0.4460440193983789,0.0
2008Q2,2008,Q2,2008-09-29,2008-06-30,17066068.0,14414496.0,0.1550716310283071,0.0,-0.1279351246671508,0.0,-84.51393538418874,6.448632760027251,0.0,0.0,0.0,180.67402562005995,-593.7469296872282,0.0,0.0,0.0,Industrials,BCDAW,-0.018970448368161152,-0.019075649272255083,181.3259062414827,0.0,0.0,0.005545514900453926,0.0,0.0,180.67402562005995,0.007852854730973944,0.0077476538268800126,181.3259062414827,0.0,0.0,0.005545514900453926,0.3021523064375665,1.157878271062218,0.2004127628138228,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,17066068.0,12484068.0,0.7791484248158392,0.0,-0.1279351246671508,41.5232798053528,-3.45466963562753,1.2834525080845305,0.0,0.0771929824561403,0.0,5.220793140407288,0.0,0.8394160583941606,0.0,0.0,Industrials,BCDAW,-0.08678847505270555,-0.09287809280288786,6.220793140407288,-3.017031630170316,-3.004866180048662,0.07016620290291044,0.028882642304989457,0.0,-175.45323247965266,-0.0678180266845444,-0.07380244353063278,-175.1051131010754,-3.017031630170316,-3.004866180048662,0.06462068800245652,-23.46368084305608,1.157878271062218,-17.18501789171115,0.0
2008Q4,2008,Q4,2009-03-31,2008-12-31,17066068.0,13971068.0,0.626799330695272,0.0,-0.1279351246671508,50.791869047619045,-1.8729223002633888,1.5954069365242591,0.0,0.0615711252653927,0.0,4.222651222651223,-14.90486288209607,0.8273809523809523,0.0,0.0,Industrials,BCDAW,-0.1985358201150427,-0.2129569038048051,5.572715572715572,-2.494047619047619,-6.779761904761905,0.07263718799663457,0.029283597699145895,0.0,-0.9981419177560653,-0.11174734506233715,-0.12007881100191722,-0.6480775676917157,0.5229840111226971,-3.774895724713243,0.0024709850937241346,-0.8445344129554656,-0.18248175182481752,0.3241935483870968,-0.19420289855072465
2009Q1,2009,Q1,2009-05-15,2009-03-31,17066068.0,15386068.0,0.5568945348161041,0.0,-0.1279351246671508,39.50478703703704,-3.5318849337748346,1.795672138047138,0.0,0.0759259259259259,0.0,2.066950053134963,-12.060825441696114,0.8101851851851852,0.0,0.0,Industrials,BCDAW,-0.11565342269028243,-0.1271043771043771,3.3219978746014878,-2.8518518518518516,-2.7962962962962963,0.09901094276094276,0.041359502154140734,0.0,-2.15570116951626,0.08288239742476027,0.08585252670042798,-2.2507176981140846,-0.35780423280423257,3.983465608465609,0.026373754764308185,0.4697102721685689,0.2857142857142857,-0.4701670644391408,0.2589928057553957
2009Q2,2009,Q2,2009-08-14,2009-06-30,17066068.0,13816068.0,0.6573863411302474,0.0,-0.1186295040799838,38.26472645739911,-3.224880574452003,1.52117550583831,0.0,0.0558375634517766,0.0,2.9059117402164865,-11.82679695079695,0.8026905829596412,0.0,0.0,Industrials,BCDAW,-0.10652173913043478,-0.11792494874766021,4.313072439633639,-3.0201793721973096,-2.9663677130044843,0.107050539263749,0.03590982286634461,0.009305620587166996,0.8389616870815235,0.009131683559847656,0.009179428356716895,0.9910745650321511,-0.16832752034545795,-0.17007141670818804,0.008039596502806237,-0.0951986754966887,0.032407407407407406,-0.0933441558441558,0.022857142857142857
