Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-24,2023-04-14,35300000.0,3232600000.0,95700000.0,0.3,919400000.0,0.284415022,2202800000.0,826200000.0,884000000.0,603300000.0,1376600000.0,319700000.0,879300000.0,1524635000.0,7.0555081127241674,1.4652743245483175,0.3158707100054476,0.8421689663519729,0.03769963494559002,7.0555081127241674,0.04272573226821593,0.2843639794592588,26.04065155807365,1.1126059065601548,1.6232294617563738,7.235533312480451,0.06233444113855543,1.4674959142909025,0.7773910160782364,0.016025059015798076,30.337788778877886,0.28441502196374435,9.000000000000002,-0.5547329779882899,0.07693388230069362,0.03407914304281418,0.20735390676296783,7.825,3.7611940298507465,-0.81946104468402,-0.113351327030792,-0.13042171240538913,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
2022,2022-02-25,2022-04-15,4000000.0,2772700000.0,20100000.0,0.03,761500000.0,0.2746420457,2261000000.0,852200000.0,959200000.0,567200000.0,1408800000.0,326200000.0,901300000.0,1917982000.0,7.488576449912126,1.691114245416079,0.31353383458646616,0.8318469842759916,0.02811188811188811,7.488576449912126,0.004693733865289838,0.5085231002272154,352.4955,1.6545200657122743,15.65,6.165542611894543,0.044397729900098014,1.2263157894736842,1.0278561354019746,0.0017691287041132243,-8.644892703862661,0.2746420456594655,-0.8636363636363636,-0.9659507965031158,-0.030201735724010845,0.179218757344284,-0.0017042475091767174,-0.8467432950191571,-0.7694954128440367,-0.9667754623817894,-0.15722793424680365,0.04952865990178184,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
2021,2021-02-26,2021-04-20,26100000.0,2596200000.0,87200000.0,0.22,762800000.0,0.2938140359,2354000000.0,960500000.0,1045400000.0,515000000.0,1393500000.0,193500000.0,988000000.0,1839106000.0,8.359442993907745,2.0299029126213592,0.30892098555649955,0.7571056741280583,0.04550665928190527,8.359442993907745,0.02717334721499219,0.616942454356367,61.36804597701149,1.667575221238938,1.6666666666666667,9.474935400516795,0.027158542204374587,1.1028887000849619,1.4759223300970874,0.0110875106202209,68.15770212765958,0.29381403589862104,-0.8674698795180723,-0.8342028887740726,-0.08215822795610843,0.41006753174478583,-0.37228439763001975,-0.8693039559339009,-0.6607003891050583,-0.6644763023285158,-0.11852076873745193,0.22518825141252088,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
2020,2020-02-28,2020-04-27,199700000.0,3723700000.0,257000000.0,1.66,1215200000.0,0.3263420791,2565400000.0,970400000.0,1188800000.0,690900000.0,1595000000.0,215000000.0,1011300000.0,2140311999.9999998,8.11371237458194,1.7206542191344623,0.2889997661183441,0.7640148392415499,0.10630827309193024,8.11371237458194,0.20579142621599342,0.5209635577516986,9.714131196795192,1.9990849134377573,0.34601902854281424,11.667441860465116,0.035620172461431246,1.4515085366804397,1.3220437111014618,0.07784361113276682,6.749867780097424,0.32634207911485885,0.5809523809523808,1.4124821802446406,0.2658581409439335,0.5205571247333435,0.11701443147348102,0.584920634920635,0.3997821350762527,0.6174695480386736,0.23926529380130485,0.27765829564519273,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
2019,2019-02-22,2019-04-12,126000000.0,3443200000.0,183600000.0,1.05,1087900000.0,0.3159560873605948,2142400000.0,849800000.0,948600000.0,595200000.0,1292600000.0,224800000.0,880700000.0,2315905000.0,7.135180520570949,1.59375,0.22731516056758774,0.5730760178865616,0.10558393205122446,7.135180520570949,0.14827018121911037,0.607053032063197,16.58892857142857,2.4596434455165923,0.5103174603174603,10.477313167259787,0.030762532861609265,1.6071695294996267,1.094758064516129,0.05881254667662435,41.97198795180723,0.3159560873605948,0.5441176470588235,0.5199515177973916,0.21873602353898347,0.32776952531670306,0.08130404532352649,0.5613382899628253,0.17692307692307693,-0.22782584001266093,0.17435713384150192,0.20355942286194728,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
2018,2018-02-23,2018-04-10,80700000.0,3055500000.0,156000000.0,0.68,1006100000.0,0.32927507772868597,1859200000.0,813300000.0,853900000.0,554700000.0,1045900000.0,184600000.0,819000000.0,1758180000.0,6.822986577181208,1.539390661618893,0.15867039586919104,0.3627197835976884,0.07033447873894949,6.822986577181208,0.09922537808926596,0.5715202094583538,21.639157372986368,2.1471535718676997,0.7558859975216853,11.101841820151678,0.03493139702682273,1.6434487951807228,1.0517396791058229,0.043405765920826164,12.55413371675054,0.32927507772868597,-0.3398058252427184,1.222977063585415,0.13838804752895342,0.3012701945103082,-0.004255740300870942,-0.3523274478330658,-0.22077922077922077,-0.02182961906320887,0.042191595307080304,0.27866756583510444,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
2017,2017-02-24,2017-04-14,124600000.0,3032400000.0,200200000.0,1.03,1010400000.0,0.333201424614167,1792000000.0,766500000.0,819200000.0,523400000.0,1025500000.0,163100000.0,817100000.0,2025465000.0,6.350455675227837,1.565150936186473,0.16595982142857144,0.38799739073711675,0.11944308364389673,6.350455675227837,0.16255707762557078,0.6348651233346524,15.450762439807383,2.511630789302022,0.4695024077046549,12.397302268546904,0.03038700578911418,1.6921875,1.104508979747803,0.06953125,17.56537408759124,0.333201424614167,-0.24264705882352944,1.4014442501048412,0.20523098799465378,0.18208453790933077,0.04036243822075782,-0.26834997064004695,0.1466208476517755,0.4831385522876343,0.059103438314140104,0.1817418624703996,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
2016,2016-02-26,2016-04-15,170300000.0,3060000000.0,174600000.0,1.36,971200000.0,0.3173856209150327,1808600000.0,736900000.0,823900000.0,557500000.0,1071700000.0,159400000.0,776500000.0,1675922000.0,5.928399034593725,1.477847533632287,0.16537653433595045,0.4058895372506446,0.16419415901681347,5.928399034593725,0.2311032704573212,0.5093862745098039,9.152800939518496,2.1152422309675667,0.3347034644744568,13.10414052697616,0.03656841951290865,1.6919163994249695,1.055964125560538,0.09416122968041579,16.760451612903225,0.3173856209150327,1.0,7.9256187591689935,0.34246177675859635,0.09672081249652838,0.06026200873362445,0.9779326364692218,0.20496894409937888,3.4986398055917256,0.09328802804401973,0.13065574402281518,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
2015,2015-02-27,2015-04-16,86100000.0,3059700000.0,144900000.0,0.68,916000000.0,0.2993757557930516,1721800000.0,663800000.0,855500000.0,545300000.0,1058000000.0,166200000.0,688200000.0,2436568000.0,5.336012861736334,1.5688611773335779,0.16511789987222675,0.42829165411268455,0.09604987924369676,5.336012861736334,0.12970774329617354,0.7611099127365428,27.04724738675958,3.5082374209099125,0.6097560975609756,12.898315282791817,0.022544109159864788,1.777035660355442,1.0460297084173849,0.05000580787547915,-175.09533834586466,0.2993757557930516,-0.014492753623188259,7.763458719500663,0.426348607101231,0.016565523688014314,-0.030892932712653406,-0.018244013683010263,-0.12658227848101267,0.6100690722877219,0.17991178168027044,-0.006745559606234144,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
2014,2014-02-28,2014-04-17,87700000.0,2988900000.0,165900000.0,0.69,945200000.0,0.3162367426143397,1726700000.0,677100000.0,889900000.0,538200000.0,1049600000.0,151500000.0,676300000.0,1958820000.0,5.373809523809523,1.6534745447788926,0.16621300747089823,0.42386648944025995,0.10252176787993308,5.373809523809523,0.12952296558853935,0.6268593797049081,21.363968072976053,2.767124501550731,0.572405929304447,13.48976897689769,0.026793053020356315,1.7309897492326403,1.167038275733928,0.05079052527943476,20.365434782608695,0.3162367426143397,1.2999999999999998,8.912155745489079,-0.00903037346483645,-0.024677037845706025,0.09145496535796767,1.2603092783505154,1.7976391231028668,3.534442110177405,0.2935775541187712,-0.005875159083678171,Business Equipment & Supplies,Industrials,7.515,856732560,1162790,SCS
