Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,13200000.0,273800000.0,17800000.0,0.35,98400000.0,0.3593864134,461600000.0,217000000.0,335400000.0,155800000.0,244600000.0,166100000.0,31400000.0,1022604000.0,1072804000.0,5.695538057742782,2.1527599486521183,0.21317157712305027,0.4534562211981567,0.03250637110593611,5.695538057742782,0.060829493087557605,3.7348575602629657,19.3675,4.712460829493088,0.5833333333333334,1.0559903672486455,0.007529796480357989,0.5931542461005199,1.039152759948652,0.02859618717504333,37.05086956521739,0.3593864134404675,-0.027777777777777804,-0.11724733038507171,-0.24737532808398952,-0.05413385826771654,0.04904051172707889,-0.043478260869565216,0.005649717514124294,0.5928557710773958,0.19192898951863305,0.5593448422433034,Industrial Distribution,Industrials,GIC
2022Q4,2022,Q4,2023-02-23,2022-12-31,13800000.0,260500000.0,17700000.0,0.36,93800000.0,0.3600767754,455200000.0,210400000.0,325700000.0,153100000.0,244800000.0,179400000.0,25900000.0,894140000.0,967740000.0,5.536842105263158,2.1273677335075116,0.22429701230228472,0.4852661596958175,0.032551054018445325,5.536842105263158,0.0655893536121673,3.4323992322456816,16.1981884057971,4.249714828897338,0.4927536231884058,0.9292084726867336,0.007605073031068959,0.5722759226713533,0.89157413455258,0.03031634446397188,36.79588477366255,0.3600767754318618,-0.3207547169811321,-0.6013858611024603,-0.23070095838507337,-0.03013766711396045,-0.1200750469043152,-0.31683168316831684,-0.3563636363636364,0.1873684210526317,0.16002652896868633,0.18624081571449994,Industrial Distribution,Industrials,GIC
2022Q3,2022,Q3,2022-11-01,2022-09-30,20200000.0,298500000.0,27500000.0,0.53,106600000.0,0.357118928,474400000.0,202000000.0,346300000.0,180100000.0,272400000.0,189400000.0,18900000.0,1019539999.9999999,1111040000.0,5.315789473684211,1.9228206551915603,0.2350337268128162,0.551980198019802,0.050006718323106554,5.315789473684211,0.1,3.4155443886097148,12.618069306930693,5.047227722772277,0.3415841584158416,1.0131995776135163,0.006767758008513644,0.6292158516020236,0.8178789561354803,0.04258010118043845,44.91365638766519,0.35711892797319933,-0.11666666666666659,0.7405682347461574,-0.0897440123955363,-0.16482288523857413,-0.05663716814159292,-0.11403508771929824,-0.09836065573770492,0.5696228760878573,0.20775878811419707,0.20157989911487573,Industrial Distribution,Industrials,GIC
2022Q2,2022,Q2,2022-08-02,2022-06-30,22800000.0,318500000.0,30500000.0,0.6,113000000.0,0.3547880691,505400000.0,187700000.0,372100000.0,219400000.0,317700000.0,205700000.0,5600000.0,1283260000.0,1397560000.0,4.939473684210526,1.695989061075661,0.27265532251681834,0.7341502397442727,0.05267598271695887,4.939473684210526,0.12147043153969099,4.029073783359498,14.070833333333335,6.836760788492276,0.3026315789473684,0.9990277102576568,0.005376930629802222,0.6301939058171745,0.7228805834092981,0.045112781954887216,116.66,0.35478806907378335,0.052631578947368474,0.6086956521739129,-0.00920632251555406,-0.18555915189042133,0.04823747680890538,0.045871559633027525,0.03389830508474576,0.541095890410959,0.2643170174027184,0.18661283252975486,Industrial Distribution,Industrials,GIC
2022Q1,2022,Q1,2022-05-06,2022-03-31,21800000.0,288600000.0,29500000.0,0.57,107800000.0,0.3735273735,446400000.0,170800000.0,345000000.0,207100000.0,275600000.0,204400000.0,-10300000.0,1221517000.0,1308217000.0,4.506596306068602,1.6658619024625785,0.22692652329749105,0.5930913348946136,0.06343184947585626,4.506596306068602,0.12763466042154567,4.2325606375606375,14.00822247706422,7.15173887587822,0.3211009174311927,0.8845401174168297,0.00573057927151239,0.646505376344086,0.6446161274746499,0.04883512544802868,-80.36296052631579,0.37352737352737353,0.0754716981132074,2.156614133922841,-0.06357138184434888,-0.19978337667898818,0.11134020618556702,0.07389162561576355,-0.39918533604887985,1.2177733046813375,0.22649703762792056,0.1704632072705952,Industrial Distribution,Industrials,GIC
2021Q4,2021,Q4,2022-03-17,2021-12-31,20300000.0,262000000.0,49100000.0,0.53,97000000.0,0.3702290076,405000000.0,153600000.0,301400000.0,179900000.0,251400000.0,172800000.0,-25500000.0,1550110000.0,1618210000.0,4.052770448548813,1.6753752084491385,0.20617283950617285,0.5436197916666666,0.12081268234384336,4.052770448548813,0.13216145833333334,5.91645038167939,19.090024630541873,10.091861979166666,2.1625615763546797,0.9548611111111112,0.028320570798201418,0.6469135802469136,0.679266259032796,0.050123456790123457,-1409.1909090909091,0.3702290076335878,-0.13114754098360648,10.488126649076516,-0.37988678594628916,-0.2968140826211948,-0.049019607843137254,-0.12121212121212122,0.6045751633986928,0.5250861044532619,0.18443841407470532,0.09780927909129065,Industrial Distribution,Industrials,GIC
2021Q3,2021,Q3,2021-11-04,2021-09-30,23100000.0,277400000.0,30600000.0,0.61,102000000.0,0.36770007209805333,429800000.0,153300000.0,322000000.0,200800000.0,276500000.0,141400000.0,-24400000.0,1432242000.0,1459442000.0,4.055555555555555,1.6035856573705178,0.18915774778966962,0.5303326810176126,0.0739241265557055,4.055555555555555,0.1506849315068493,5.1630930064888245,15.500454545454545,9.342739726027398,0.26406926406926406,1.2404526166902405,0.004259056779510725,0.6454164727780363,0.8645418326693227,0.05374592833876222,82.7885549132948,0.36770007209805333,0.0701754385964913,4.919540229885057,-0.34185914803079703,-0.31980763450556055,0.04081632653061224,0.05,0.2388663967611336,-0.8728560775540642,0.157747351131575,-0.5936798635425083,Industrial Distribution,Industrials,GIC
2021Q2,2021,Q2,2021-08-05,2021-06-30,22000000.0,272600000.0,24700000.0,0.57,98000000.0,0.359501100513573,402800000.0,134500000.0,292300000.0,190300000.0,268300000.0,131400000.0,-41400000.0,1383967000.0,1426167000.0,3.5676392572944295,1.535995796111403,0.2080436941410129,0.6230483271375464,0.07012834279286188,3.5676392572944295,0.16356877323420074,5.076914893617022,15.726897727272727,10.28971747211896,0.2772727272727273,1.3287671232876712,0.004407619545841773,0.6767626613704072,0.8029427220178665,0.05461767626613704,135.68303921568628,0.359501100513573,0.46153846153846134,3.9335436231987955,-0.36077800526469733,-0.42045336082378704,0.2677878395860285,0.4473684210526316,2.742424242424242,0.19275949514676305,-0.2591996271423427,-0.32733816334844,Industrial Distribution,Industrials,GIC
2021Q1,2021,Q1,2021-05-07,2021-03-31,15200000.0,251100000.0,6600000.0,0.39,77300000.0,0.30784547988849065,391500000.0,117400000.0,282900000.0,194600000.0,274100000.0,134700000.0,-57300000.0,1550223962.3,1598123962.3,3.114058355437666,1.4537512846865366,0.21660280970625798,0.7223168654173765,0.019458590190297508,3.114058355437666,0.12947189097103917,6.173731430904022,25.497104643092104,13.204633409710391,0.42105263157894735,1.2902746844840387,0.004128435732927645,0.6413793103448275,0.7276464542651593,0.038825031928480205,77.511198115,0.30784547988849065,-0.04878048780487796,1.8646294905015255,-0.42507279309480817,-0.5153877307603296,-0.16970998925886144,-0.06172839506172839,-0.6872037914691943,0.027288252607100136,-0.3024499964155137,-0.48284388025767333,Industrial Distribution,Industrials,GIC
2020Q4,2020,Q4,2021-03-18,2020-12-31,16200000.0,273900000.0,21100000.0,0.41,93100000.0,0.3399050748448339,374900000.0,106800000.0,263800000.0,186400000.0,268100000.0,132300000.0,-66500000.0,1345874962.5,1410974962.5,2.848,1.4152360515021458,0.23339557215257403,0.8192883895131086,0.05819730305180979,2.848,0.15168539325842698,4.9137457557502735,20.769675347222226,12.601825491573035,4.962962962962963,1.3665910808767952,0.059738090268545284,0.7305948252867431,0.6689914163090128,0.04321152307281942,55.38580092592593,0.3399050748448339,-0.3692307692307693,1.4931446153846155,1.7315831533477322,-0.5838487593540764,-0.08993157380254155,-0.34146341463414637,-0.32802547770700635,-0.5258224852071006,-0.18034361766485177,-0.5011293673276677,Industrial Distribution,Industrials,GIC
