Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,78800000.0,1166100000.0,105200000.0,2.05,421200000.0,0.3612040134,455200000.0,210400000.0,325700000.0,153100000.0,244800000.0,179400000.0,25900000.0,967740000.0,5.536842105263158,2.1273677335075116,0.22429701230228472,0.4852661596958175,0.19119171949028696,5.536842105263158,0.3745247148288973,0.7667781493868451,11.346954314720813,4.249714828897338,0.350253807106599,4.1521739130434785,0.030867649361397544,2.561731107205624,0.89157413455258,0.17311072056239016,20.891121495327102,0.3612040133779264,0.11413043478260855,0.8991662324127149,-0.10272391505078496,-0.032751851299637084,0.12530056104728826,0.12410841654778887,0.19545454545454546,0.6033640803038524,0.2152883925941159,0.18308591992802534,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
2021,2021-12-31,2022-03-17,70100000.0,1063100000.0,88000000.0,1.84,374300000.0,0.3520835293,405000000.0,153600000.0,301400000.0,179900000.0,251400000.0,172800000.0,-25500000.0,1614120000.0,4.063492063492063,1.6753752084491385,0.20617283950617285,0.5436197916666666,0.22277789093388456,4.063492063492063,0.4563802083333333,1.4542564199040542,22.054493580599143,10.065234375000001,0.891583452211127,3.986111111111111,0.040426385169661454,2.6249382716049383,0.679266259032796,0.17308641975308642,33.31939655172414,0.35208352930110054,0.07602339181286556,3.1161748953159996,-0.3772838540411899,-0.29495380241648905,0.04875315214345755,0.07186544342507645,0.04637336504161712,-0.692980411271466,0.16649057512029972,0.09776256181484932,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
2020,2020-12-31,2021-03-18,65400000.0,1029000000.0,84100000.0,1.71,356900000.0,0.3468415938,374900000.0,106800000.0,263800000.0,186400000.0,268100000.0,132300000.0,-66500000.0,1410974962.5,2.848,1.4152360515021458,0.23339557215257403,0.8192883895131086,0.22773708134779816,2.848,0.6123595505617978,1.3079445699708454,20.579127866972478,12.601825491573035,2.0535168195718656,5.0801209372637945,0.09978638710280635,2.7447319285142706,0.6689914163090128,0.17444651907175246,20.547709351145038,0.3468415937803693,0.33593749999999994,1.6483206412825653,-0.4511112309268345,-0.5838487593540764,0.09579367516119128,0.34845360824742266,0.2723146747352496,0.5972277227722773,-0.19766081871345031,-0.5024740321057601,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
2019,2019-12-31,2020-03-13,48500000.0,946900000.0,66100000.0,1.28,325700000.0,0.3439645158,396900000.0,175500000.0,304300000.0,159800000.0,221400000.0,112500000.0,2800000.0,914900000.0,4.68,1.9042553191489362,0.1728395061728395,0.3908831908831909,0.15989766549408382,4.68,0.27635327635327633,0.9964093357271095,19.453608247422682,5.3760683760683765,5.393814432989691,5.5217777777777775,0.2772655007949126,2.385739480977576,1.1602002503128912,0.12219702695893173,15.341463414634147,0.343964515788362,-0.7841483979763911,2.2795377777777777,-0.7278959761434493,-0.5171635150166852,0.05849853753656158,-0.7841566533155319,0.0713128038897893,2.4758282208588955,-0.44091137432295696,-0.18798507462686576,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
2018,2018-12-31,2018-12-31,224700000.0,896900000.0,61700000.0,5.93,307700000.0,0.3430705764299253,530000000.0,137700000.0,497400000.0,379600000.0,392300000.0,107300000.0,-27600000.0,593307962.8,3.7016129032258065,1.3103266596417282,0.0,0.0,0.3526190550412004,3.7016129032258065,1.6318082788671024,0.990866275839001,3.95508661682243,6.45394308496732,0.4864263462394304,5.491146318732525,0.12298753311001615,1.6922641509433962,0.9997365648050579,0.4239622641509434,-33.160744880597015,0.3430705764299253,4.594339622641509,6.102555604654588,-0.7338907743969074,-0.6628269881355126,-0.12435970404097894,4.561881188118812,-0.13464235624123422,3.245450578576508,-0.5177177017875539,-0.459118398150148,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
2017,2017-12-31,2018-03-15,40400000.0,1265400000.0,71300000.0,1.06,351400000.0,0.2776987513829619,551400000.0,211800000.0,494100000.0,315800000.0,339600000.0,131500000.0,44800000.0,1046490000.0,5.724324324324324,1.564597846738442,0.0,0.0,0.3618386656210154,5.724324324324324,0.1907459867799811,0.9728070175438597,30.4700495049505,5.812039660056658,0.3217821782178218,6.9505703422053235,0.010560605691354114,2.294885745375408,1.136162127929069,0.07326804497642365,28.76144859813084,0.2776987513829619,2.218390804597701,5.854314555519375,-0.6439711109857247,-0.5267139422640207,0.08222975053895903,2.2392638036809815,16.390243902439025,2.080245045045045,-0.6314569536423841,-0.4094203769954604,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
2016,2016-12-31,2017-03-16,-32600000.0,1680100000.0,4100000.0,-0.87,324700000.0,0.19326230581513004,566100000.0,214400000.0,511200000.0,325000000.0,351700000.0,140700000.0,73100000.0,176744000.0,5.763440860215054,1.5729230769230769,0.0003532944709415298,0.0009328358208955224,-0.07187236497581326,5.763440860215054,-0.15205223880597016,0.19418129873221832,-10.007484662576687,1.521660447761194,-0.11349693251533742,9.633262260127932,0.011341204742462696,2.967850203144321,1.1206153846153846,-0.05758699876346935,-5.374695222405272,0.19326230581513004,0.6765799256505576,-1.5928143671155253,-0.5485489891620856,-0.5330680688627247,-0.05252407353370295,0.6733466933867736,1.170124481327801,0.25970933372612554,-0.5015162114664334,-0.4750189270606672,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
2015,2015-12-31,2016-03-17,-99800000.0,1854700000.0,-24100000.0,-2.69,342700000.0,0.18477381786811883,710100000.0,253900000.0,640300000.0,426100000.0,456200000.0,144400000.0,109400000.0,104960000.0,6.84366576819407,1.5026988969725417,0.001408252358822701,0.003938558487593541,-0.13071175432213553,6.84366576819407,-0.39306813706183535,0.1720278212109775,-3.1969939879759517,1.2566364710515951,0.0,10.470914127423823,0.0,2.6118856499084635,1.129781741375264,-0.14054358541050557,4.24281914893617,0.18477381786811883,-1.6633663366336633,-3.3388460246942606,-0.48481712869583987,-0.38136316848591195,-0.3051500405515004,-1.6613333333333333,0.0694980694980695,-10.959276458935472,-0.4795741078681166,-0.4341670023608309,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
2014,2014-12-31,2015-03-13,-37500000.0,3442800000.0,-25900000.0,-1.01,493200000.0,0.14325548971767166,894900000.0,359600000.0,828000000.0,515900000.0,535300000.0,289900000.0,209200000.0,339450000.0,9.692722371967655,1.6049622019771272,0.004022795843110962,0.010011123470522803,-0.08122394979628156,9.692722371967655,-0.10428253615127919,0.14547751829905892,-13.356,1.392797552836485,0.0,10.174542945843394,0.0,3.8471337579617835,1.0089164566776507,-0.04190412336573919,-69.5625,0.14325548971767166,0.14406779661016944,-1.8033290466940208,0.07588219488523751,-0.0244154067607805,0.013355249640435586,0.14383561643835616,-0.25728155339805825,-1.6837564219785341,-0.07240943506611464,-0.21473271177949527,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
2013,2013-12-31,2014-03-12,-43800000.0,3352300000.0,-20600000.0,-1.18,486700000.0,0.14518390358858096,942400000.0,406200000.0,856400000.0,510600000.0,536200000.0,321800000.0,246700000.0,240250000.0,10.978378378378379,1.6772424598511555,0.005730050933786078,0.013293943870014771,-0.09925417464193781,10.978378378378379,-0.10782865583456426,0.12416848134116874,-9.503424657534248,1.0247415066469718,0.0,8.904909881914232,0.0,3.5571943972835314,1.008029768899334,-0.04647707979626486,12.575528700906345,0.14518390358858096,-4.363636363636363,-1.816549380597599,0.08885953809281212,0.19825093767690832,-0.002868264699856587,-4.27710843373494,0.48370927318295737,-2.0292417302734336,-0.06630978836169436,-0.007603608182202217,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC
