Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1205801360.0,16.156670217015044,0.0,0.0309668507697001,2.163184173339613,34.52520929756821,1.3907568637711134,0.0,20.76052173913044,0.0,1.7581498490306888,11.695416518688551,0.6174935353321733,-0.0447761194029851,Software—Application,Technology,202.32,12801029184,425404,NICE,0.030345967463461382,0.04028235866101098,1.8344977345011875,0.059841835933619796,0.06265520810302454,0.3274369554872057,0.48433272160812596,0.002590584973115699,-0.19595490077441235,0.00020108017681562396,-5.103513741097632e-05,-0.1937023506179938,0.005666682969169536,0.010668235814556046,-0.010408743878498494,0.0462011771000535,0.09762274103645209,-0.0868395961176441,0.2391522415699992
2009,2009-12-31,2009-12-31,1650662800.0,17.310106686212233,0.0,0.0335574357428158,3.26813887483601,44.57154083637384,1.793172079333505,0.0,16.421253028729666,0.0,1.5621949482562765,17.56082565425728,0.593210601682344,0.0625,Software—Application,Technology,202.32,12801029184,425404,NICE,0.030547047640277006,0.0402313235236,1.6407953838831937,0.06550851890278933,0.07332344391758058,0.3170282116087072,0.4166068314332521,0.002590584973115699,-0.19595490077441235,0.00020108017681562396,-5.103513741097632e-05,-0.1937023506179938,0.005666682969169536,0.010668235814556046,-0.010408743878498494,0.09330810340859692,-0.06576337553391587,0.02270354207384006,-0.102502231355211
2010,2010-12-31,2010-12-31,2077028800.0,18.527102087722657,0.0,0.035467505510124,3.1714433658084475,44.89200320282505,1.883726868603329,0.0,24.774422244728846,0.0,1.3801437089130102,16.564181659785614,0.6097257092962372,0.1176470588235293,Software—Application,Technology,202.32,12801029184,425404,NICE,0.031742980074529886,0.0419613012164444,1.5317504968659226,0.07114646291034461,0.07064606476747441,0.32190806023639684,0.4493241085545138,0.0019100697673082034,-0.18205123934326628,0.0011959324342528804,0.0017299776928443936,-0.10904488701727111,0.005637944007555282,-0.002677379150106171,0.0048798486276896424,0.13918514360557582,0.18235853991065226,0.28411738527186575,0.21527564973548033
2011,2011-12-31,2011-12-31,1963294800.0,18.413387578666327,0.0,0.0423510118012418,2.73072203025581,37.85571485950789,1.870921352891829,0.0,22.92636526410027,0.0,1.2862147889229172,16.30891308109572,0.6128835986500905,0.1710526315789473,Software—Application,Technology,202.32,12801029184,425404,NICE,0.03620033935249925,0.049422428286859464,1.4695071801919768,0.07435839618256279,0.07213500102666688,0.3652476515651054,0.5018415309804556,0.006883506291117801,-0.09392891999009301,0.004457359277969364,0.0074611270704150676,-0.06224331667394578,0.0032119332722181787,0.0014889362591924693,0.04333959132870857,0.1756626357607736,0.15139582073272792,0.2033760091331648,0.15735912611566788
2012,2012-12-31,2012-12-31,1940503400.0,19.55648961497414,0.0,0.0482578851466264,2.319762870131465,30.03357292249683,1.711963683623712,0.0,25.273296394905376,0.0,1.2597586515365296,19.26604937688376,0.6004343512944078,0.2247191011235955,Software—Application,Technology,202.32,12801029184,425404,NICE,0.04087672981344957,0.05700166570396142,1.3589582425951088,0.051912829403921674,0.07723899104904143,0.3944771503029163,0.529224026081538,0.005906873345384596,-0.026456137386387635,0.004676390460950322,0.007579237417101953,-0.11054893759686801,-0.022445566778641117,0.005103990022374549,0.02922949873781089,0.18565216632031153,0.10730369562287187,-0.2269431456258047,0.08481150031036368
2013,2013-12-31,2013-12-31,2353947480.0,19.95091740080811,0.0,0.0437260846570999,2.605640124557034,44.74884631388512,2.0530384231023344,0.5248303934871099,27.137715645449138,0.011728355850914,1.0922275638940009,24.02662004118584,0.6155544599930053,-0.1834862385321101,Software—Application,Technology,202.32,12801029184,425404,NICE,0.03335731157267881,0.045879136384914955,1.1989244932858916,0.08401384622515495,0.05822809612297268,0.3753847124326442,0.5728731281584591,-0.004531800489526498,-0.16753108764252866,-0.007519418240770764,-0.011122529319046462,-0.1600337493092172,0.03210101682123328,-0.01901089492606875,-0.019092437870272094,-0.18586325743070078,0.07994430110169144,0.7477428120617111,0.1071394060884179
2014,2014-12-31,2014-12-31,2819188300.0,20.441629325157507,0.0,0.0825802084851095,2.9720931083123525,29.169879214164443,2.477786833638797,0.3700412321125394,28.08097196261682,0.0126857306948618,1.20978410875462,18.266395912564853,0.62873811705559,0.8988764044943819,Software—Application,Technology,202.32,12801029184,425404,NICE,0.06277057727007822,0.08494333539905856,1.3389064259767454,0.11053844306121056,0.10188911261823634,0.35323489273611897,0.6160675626381242,0.038854123828009596,0.11755654486061906,0.02941326569739941,0.039064199014143604,0.1399819326908538,0.02652459683605561,0.04366101649526366,-0.02214981969652524,0.8647670737222976,0.06568634886925304,0.4021416122277532,0.08851071985980669
2015,2015-12-31,2015-12-31,3087589640.0,23.76324892530897,0.0,-0.0798105462074459,3.682859180443365,24.28204014852964,2.4121280797993707,0.2720126904636571,48.98063891577928,0.0112022173095751,1.5772622367896798,15.053650559850412,0.6724643341493439,0.3550295857988166,Software—Application,Technology,202.32,12801029184,425404,NICE,0.07600400732477551,0.09933794957280116,1.6417257425519278,-0.14858118802374018,0.15167008858876194,0.30700936791814853,0.50111401682406,-0.1623907546925554,0.36747812803505986,0.013233430054697293,0.014394614173742604,0.30281931657518246,-0.25911963108495073,0.049780975970525596,-0.04622552481797043,0.3638418627213194,-0.08379669032134981,-2.2315224681421864,-0.020078420767982694
2016,2016-12-31,2016-12-31,4410856920.0,25.32944508689896,0.176748448635118,0.0578246906644116,4.039914567787448,35.08982996920972,2.7146271765568386,0.3267362299007869,71.61429177268872,0.009311422431727,1.0065776950572112,22.229161266552527,0.6674357141309764,-0.1615720524017467,Software—Application,Technology,202.32,12801029184,425404,NICE,0.04442458535280538,0.07736222087536028,1.0770351726909329,0.13212255130757763,0.11513063959934695,0.7414280912466619,0.3858624038518532,0.1376352368718575,-0.5706845417324686,-0.03157942197197013,-0.021975728697440883,-0.564690569860995,0.2807037393313178,-0.03653944898941498,0.43441872332851333,-0.1682909132296661,0.09567176304690965,1.974302000508296,0.08747844084166954
2017,2017-12-31,2017-12-31,5691672360.0,28.945155846734167,0.1573386533834126,0.0754813205261674,4.182955368456453,38.88822298678912,3.184988897214787,0.0672547473323516,51.99966714745368,0.0017294374020432,1.2521457833351166,17.049270309053135,0.6481835406169867,0.203125,Software—Application,Technology,202.32,12801029184,425404,NICE,0.0503643826583801,0.08190111690875597,1.3242635931457223,0.11265306061170197,0.10756355130645752,0.6261713652739173,0.4682290798942457,0.017656629861755806,0.24556808827790544,0.005939797305574722,0.00453889603339569,0.24722842045478943,-0.01946949069587567,-0.0075670882928894345,-0.11525672597274461,0.22554738282586384,0.31176455528181013,0.11846380872883377,0.273926725670506
