Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1748423880.0000002,1669011880.0000002,11.543390279020898,0.0,0.0101174150465984,15.080159735039937,50.09236419894568,2.9471411065281554,0.0,2.9356779555886368,0.0,1.4181300532713503,55.55313697454962,0.5917872729468182,-0.1578947368421052,Software—Application,Technology,NICE,0.01068264370334913,0.014708534692150672,1.5875362834614144,0.06177226544306636,0.0752617688154422,0.3768627973185495,0.14193984371461205,0.0037225544151983005,0.10672102438488285,0.0025466177033508855,0.0034353953503383806,0.08105464039865273,0.02721189349061353,0.01326276938458791,-0.005362946744882302,-0.1224859211584875,0.029115303764444083,-0.2293123856666307,-0.0263930867140607
2007Q2,2007,Q2,2007-06-30,2007-06-30,1804326120.0,1727355120.0,11.854287804690207,0.0,0.0138399694617967,14.298374052032235,40.379691164622685,2.930585166512909,0.0,3.6922680412371136,0.0,1.5248510776562332,118.47961914767878,0.602657875759761,0.3124999999999999,Software—Application,Technology,NICE,0.013229261406700015,0.018143930042489053,1.6685909238600671,0.08898415893367989,0.08852453820003012,0.3714998505736672,0.149441744353494,0.0037225544151983005,0.10672102438488285,0.0025466177033508855,0.0034353953503383806,0.08105464039865273,0.02721189349061353,0.01326276938458791,-0.005362946744882302,0.28019711207884485,0.08839764709941178,0.567858140184306,0.10839053823619431
2007Q3,2007,Q3,2007-09-30,2007-09-30,1943825280.0,1823369280.0,16.14489557415366,0.0,0.0138378227253096,14.763753246950523,52.63824956672444,2.269447939858894,0.0,4.335619302500628,0.0,1.428631427631237,58.73471158785315,0.6062569306253892,-0.1904761904761903,Software—Application,Technology,NICE,0.00805552307673514,0.010778511626712308,1.5277238954606072,0.1200346341389315,0.07011894092448846,0.338027527702246,0.11488369576788367,-2.1467364871002176e-06,-0.0962196500249961,-0.0051737383299648755,-0.007365418415776745,-0.14086702839945997,0.031050475205251615,-0.018405597275541655,-0.03347232287142121,-0.17357443380180826,0.04335491437582712,0.4074271974352124,0.04958579881656805
2007Q4,2007,Q4,2007-12-31,2007-12-31,2024880000.0,1908261000.0,15.318542372881357,0.0,0.0060611122224472,14.102996280767249,61.3525633256575,2.240422043076188,0.0,4.818757921419518,0.0,1.5037737572701924,76.30115306353154,0.6027942999623898,-0.1764705882352941,Software—Application,Technology,NICE,0.006920040861033905,0.009129292737061765,1.6650643605058357,0.04712421123013275,0.05746702140996531,0.31925416632551223,0.12041760110841425,-0.0077767105028624,0.07514232963895529,-0.001135482215701234,-0.0016492188896505434,0.13734046504522857,-0.07291042290879876,-0.01265191951452315,-0.018773361376733744,-0.10626083188908146,0.09050447357627865,-0.5718805365730195,0.08427606770148206
2008Q1,2008,Q1,2008-03-31,2008-03-31,1679315760.0,1560406760.0,15.592693419372186,0.0,0.0051835130287307,11.626148446099846,52.92850983358547,1.809822026317775,0.0,4.340935268371343,0.0,1.3975902644429148,38.90997845177136,0.6086207015916313,-0.0714285714285714,Software—Application,Technology,NICE,0.006428793733952331,0.008548427076485359,1.482889106272317,0.03901192858082427,0.05491439529779913,0.32970934054683204,0.11706937132038281,-0.0008775991937165,-0.10618349282727757,-0.0004912471270815746,-0.0005808656605764059,-0.18217525423351866,-0.00811228264930848,-0.0025526261121661814,0.010455174221319807,-0.038661980366016244,0.0060245998690607195,-0.1671593260419746,0.015748486389055783
2008Q2,2008,Q2,2008-06-30,2008-06-30,1772130100.0,1617575100.0,15.76474219923244,0.0,-8.505574527902546e-05,11.497035773138355,293.2048477829252,1.8757046341956496,0.0,4.340512137359385,0.0,1.298911348241483,182.67499226883825,0.619503302235659,-0.8461538461538461,Software—Application,Technology,NICE,0.0011930347614483173,0.0015993124332517271,1.3845285910682035,-0.0012521247194072845,0.00980290389131817,0.34054135296963,0.12170217872939824,-0.005268568774009726,-0.09867891620143188,-0.005235758972504013,-0.0069491146432336314,-0.0983605152041136,-0.040264053300231556,-0.045111491406480964,0.010832012422797965,-0.809505799293999,0.06711990196825045,-1.0342502218278615,0.0862008167351071
2008Q3,2008,Q3,2008-09-30,2008-09-30,1644969120.0,1503284120.0,15.718752069947673,0.0,0.0125900418436815,10.123385274351968,37.645759794946905,1.7329619984324036,0.0,5.241466498103666,0.0,1.5126385496347818,69.69026944585663,0.6172734657706226,8.0,Software—Application,Technology,NICE,0.008624494226783776,0.01150834787152453,1.6075913633636931,0.09906333850281861,0.06722792506708022,0.3343794510041887,0.1282873778742722,0.012675097588960524,0.21372720139329893,0.007431459465335458,0.009909035438272804,0.22306277229548965,0.1003154632222259,0.05742502117576205,-0.006161901965441308,6.229649238914626,0.05419818604108007,84.4041450777202,0.05040371142225806
2008Q4,2008,Q4,2008-12-31,2008-12-31,1370670000.0,1226294000.0,15.915114754098362,0.0,0.0145764722106983,8.404481016383793,18.28535218783351,1.4118654089009106,0.0,5.336956521739131,0.0,1.7581498490306888,35.162515071445064,0.6236694300009811,0.7222222222222223,Software—Application,Technology,NICE,0.014541729876115945,0.01930322963426869,1.8344977345011875,0.09700284508976749,0.11490728931619738,0.3274369554872057,0.12655184856115248,0.0019864303670168015,0.245511299395907,0.0059172356493321695,0.007794881762744161,0.22690637113749434,-0.0020604934130511177,0.04767936424911716,-0.006942495516983005,0.715488831929696,0.0036678728798956255,-0.017208175436416725,0.01406751610137385
2009Q1,2009,Q1,2009-03-31,2009-03-31,1514098300.0,1331872300.0,16.116131680486003,0.0,0.0085238556764741,10.880269473986775,35.639259485924114,1.542553789759697,0.0,5.2891214177978885,0.0,1.880961193183608,53.640071562688206,0.5968166139695315,-0.4516129032258064,Software—Application,Technology,NICE,0.008237075136457337,0.01082060775118613,1.957035310423032,0.0731532049439494,0.07632221902845646,0.3136468433187001,0.1079249953855007,-0.006052616534224202,0.12281134415291928,-0.0063046547396586085,-0.008482621883082561,0.12253757592184455,-0.023849640145818085,-0.03858507028774093,-0.01379011216850562,-0.4332443970117396,-0.14671833611301874,-0.35651074589127685,-0.1834573751634501
2009Q2,2009,Q2,2009-06-30,2009-06-30,1409669280.0,1239565280.0,16.572155669023303,0.0,0.0099717747962167,10.036805126379496,30.40701639344262,1.3920940920873968,0.0,5.1301004252239215,0.0,1.866356354442628,48.76735902580779,0.5962762548949804,0.1176470588235293,Software—Application,Technology,NICE,0.008754807968310466,0.011445500555486977,1.9466681753094994,0.08681381274474902,0.08252046991812033,0.307338847055919,0.10609256075489257,0.0014479191197426002,-0.014604838740980064,0.0005177328318531297,0.0006248928043008466,-0.0103671351135326,0.013660607800799612,0.006198250889663873,-0.006307996262781057,0.09123434704830054,0.009269905145156654,0.19774066797642437,0.008356109953884869
