Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-28,1773749280.0000002,4.81630043676028,0.0,0.0883418504951802,6.029102026502493,42.04166119761731,4.725618822755519,0.0,0.0,0.0,5.07769348731798,22.33467627496919,0.9030659804753184,2.186046511627907,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.09581609397967726,0.11240323736359258,5.12034687258268,0.11414175626219543,0.14340779728380926,0.1731143766665492,0.6681372686455376,0.20248633405958552,6.168812940854185,0.08559726433823724,0.08246386886621311,6.250158064998836,0.2731524031794434,0.1157285069115559,-0.0989536421063388,2.3684857845661003,0.060662698352162384,1.7978921784314958,1.3852572577644422
2009,2009-06-30,2009-08-26,3269479800.0,4.644450862105849,0.0,0.2908281845547657,10.207394181798136,39.39005850026591,7.6758267141695775,0.0,0.0,0.0,11.246506428172165,43.55881438111792,0.8674933466451472,0.6862745098039215,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.1814133583179145,0.1948671062298057,11.370504937581517,0.3872941594416388,0.25913630419536515,0.0741607345602104,0.7000692507412831,0.20248633405958552,6.168812940854185,0.08559726433823724,0.08246386886621311,6.250158064998836,0.2731524031794434,0.1157285069115559,-0.0989536421063388,0.7685233566725885,-0.0212871183260448,2.3208686746671567,-0.05983955604087769
2010,2010-06-30,2010-08-12,1347413100.0,5.787757686478856,0.0,0.2619798887393146,3.9714905362776025,9.456498558793982,2.583038338824314,0.0,0.0,0.0,16.421357314497925,9.286802806184957,0.8778815821402572,0.7906976744186047,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.25646841694914685,0.2731495513656312,17.256826622005388,0.37246861970836737,0.4199747413469811,0.06504167107559261,0.6106758138038922,-0.02884829581545112,5.1748508863257605,0.07505505863123235,0.0782824451358255,5.886321684423871,-0.014825539733271442,0.16083843715161594,-0.009119063484617787,0.7999527270578503,0.11062178625351043,0.06810741566636618,0.12392148556096873
2011,2011-06-30,2011-08-15,1986540740.0,6.312136668374279,0.0,0.1755996668723788,5.071631151699645,20.24845338099493,3.597830844472046,0.0,8.241707833450953,0.0,11.55390118358682,16.318081893619915,0.8838202962565036,-0.2857142857142857,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.16487483362719724,0.1776842298409293,12.163346613545817,0.39240059291093404,0.2504700510341123,0.07769163996668972,0.6582616681973783,-0.08638022186693581,-4.867456130911105,-0.09159358332194961,-0.09546532152470188,-5.09348000845957,0.019931973202566677,-0.1695046903128688,0.01264996889109711,-0.33875235550186145,0.10874456773510402,0.1680769942624468,0.11624502924343985
2012,2012-06-30,2012-08-15,1924780160.0,7.513001134644478,0.0,0.1723958600007084,4.054661061884457,17.93236047828374,3.1638488500141584,0.0,5.586573354069466,0.0,8.976204772388641,15.271947026304598,0.8696404270118244,0.1818181818181817,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.1623882369124067,0.1764323695057106,9.39560121867147,0.36354069011401097,0.2261086077761313,0.08648491331844067,0.7181868859817414,-0.003203806871670406,-2.577696411198179,-0.00248659671479054,-0.0012518603352187074,-2.767745394874348,-0.028859902796923076,-0.024361443257981008,0.008793273351750952,0.11360341574818787,0.23358551944369832,0.1428589537197835,0.21379407378225512
2013,2013-06-30,2013-08-14,2107426360.0,9.000765923802936,0.0,0.1973834821791406,3.606695359324162,15.030001291295983,3.035297243732449,0.0,15.901338126622727,0.0,7.286146119146165,13.609813099641215,0.8701524059592443,0.3615384615384615,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.18304946001659572,0.2019492337296217,7.502705048907904,0.37184444643774517,0.23996640382278833,0.10324954638660214,0.7628128650532893,0.0249876221784322,-1.6900586532424757,0.020661223104189025,0.025516864223911112,-1.8928961697635653,0.008303756323734202,0.013857796046657045,0.016764633068161464,0.31197225169637366,0.23620729629741635,0.26444392684035983,0.23693508227733653
2014,2014-06-30,2014-08-13,2882512760.0,9.494480245087685,0.0,0.2420786931726967,3.787295249647913,16.724833366434957,4.099223864322293,0.0,4.565450060621264,0.0,3.369765941075728,16.751735003580727,0.8596777758360147,0.2711864406779661,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.21391357757940507,0.24509803921568626,4.001377547221326,0.35265530392590233,0.22644741305755728,0.14578065585717903,0.9446501273345682,0.04469521099355611,-3.9163801780704373,0.03086411756280935,0.04314880548606456,-3.5013275016865784,-0.019189142511842838,-0.013518990765231054,0.042531109470576894,0.19767702648516028,0.2691787691730611,0.2036824238383874,0.25390078099961205
2015,2015-06-30,2015-08-12,2359387000.0,9.286115007012622,0.0,0.1205011929941,3.351523993915088,30.218042394014965,3.6603035795197103,0.0,5.872509960159363,0.0,3.3842794759825328,20.784622641509436,0.7961554418476006,-0.52,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.1046724092926129,0.12112973871016462,4.128093158660844,0.18558982160143825,0.11091135389296086,0.15722700498414136,0.9437483685721744,-0.1215775001785967,0.014513534906804626,-0.10924116828679217,-0.12396830050552164,0.12671561143951848,-0.16706548232446408,-0.11553605916459642,0.011446349126962324,-0.5448999858135906,-0.07082352457415422,-0.5110077903527885,-0.13948117755207282
2016,2016-06-30,2016-08-10,2073500000.0,10.687142857142858,0.0,0.1654084960763834,2.84160254709472,17.094972067039105,2.8632535757251705,0.0,4.107049608355092,0.0,3.5131396957123098,13.279603223806571,0.7913239586097108,0.5833333333333331,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.142305508233958,0.1674909771420933,4.349930843706777,0.22127885380737597,0.16622446272220748,0.17698168694024863,0.8561044860874503,0.044907303082283384,0.12886021972977701,0.03763309894134509,0.04636123843192867,0.2218376850459327,0.03568903220593772,0.055313108829246616,0.019754681956107273,0.5623441396508728,0.04245609182685659,0.2429210134128167,0.03612992878235192
2017,2017-06-30,2017-08-09,1761572000.0,11.39385065885798,0.0809376020908199,0.0283514502139829,2.2878817733990147,80.95743119266055,2.267890002570033,0.0,4.056872037914692,0.0,1.204597701149425,17.631088911088913,0.7780658542908997,-0.8128654970760234,Diagnostics & Research,Healthcare,22.66,1848040832,561647,MYGN,0.017804639006860502,0.02801336417373426,1.4579310344827585,0.06403940886699508,0.028260305937256935,0.5738884605499871,0.6300228683436785,-0.13705704586240047,-2.3085419945628844,-0.1245008692270975,-0.13947761296835903,-2.8919998092240187,-0.1572394449403809,-0.13796415678495055,0.3969067736097385,-0.8260175578611333,0.023348368267444946,-0.7038369304556354,0.006202849958088852
