Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-175349000.0,7167000.0,-193823000.0,-3.02,6350000.0,0.8860053021,1033761000.0,862630000.0,939350000.0,124600000.0,171131000.0,3849000.0,-2637475000.0,2157629760.0,1958931760.0,14.864729804245933,7.53892455858748,0.04945920768920476,0.05927106638999339,-0.19239964291932662,14.864729804245933,-0.203272550224314,301.0506153202177,-3.0761934199795835,2.501222725850017,0.0,0.21226292543517797,0.0,0.006932937110221801,7.291500802568218,-0.16962237886706888,-11.329054507458611,0.8860053020789731,0.13960113960113954,-4.811396355553162,-0.6237239103850623,2.110482320628059,18.01197604790419,0.13397209532040993,0.08454442833324674,-0.4922908727843169,18.837235248549426,-0.028537311973030943,Biotechnology,Healthcare,MRTX
2022Q4,2022,Q4,2023-02-28,2022-12-31,-202475000.0,934000.0,-211723000.0,-3.51,334000.0,0.3576017131,1202647000.0,996516000.0,1108961000.0,159448000.0,206131000.0,3020000.0,-2452889000.0,2613118320.0,2429363320.0,17.279026217228463,6.955001003461944,0.04282636550874862,0.05168507078662059,-0.19418560991369738,17.279026217228463,-0.20318288918592375,2797.771220556745,-3.2264703296703297,2.6222542538203104,0.0,0.1986754966887417,0.0,0.0007766202385238562,6.802857357884702,-0.16835779742517962,-20.161394336856723,0.3576017130620985,-0.13592233009708737,-4.254063728629168,0.0,2.2357776679616674,-0.9385011968329957,-0.16659272532423758,-0.13559103854797444,-0.9136293930459055,0.21465833793520672,0.7831121602319676,Biotechnology,Healthcare,MRTX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-173561000.0,5431000.0,-186443000.0,-3.09,5431000.0,1.0,1303084000.0,1129054000.0,1225784000.0,126986000.0,174030000.0,0.0,-2250414000.0,3926364013.44,3678780013.44,20.08299054547276,9.65290661962736,0.0393366812883897,0.045399954298022946,-0.15160806856372488,20.08299054547276,-0.15372249688677425,722.9541545645369,-5.65559661075933,3.477569729561208,0.0,0.0,0.0,0.0041678049918501036,9.47094167861024,-0.1331924879746816,-28.237268973095816,1.0,0.028301886792452925,-3.718758890205326,0.0,6.358411330949913,0.012868332711674748,0.017174988957722234,-0.05213171185914619,-1.2338798316504422,2.8325634825027497,0.8117673414307286,Biotechnology,Healthcare,MRTX
2022Q2,2022,Q2,2022-08-03,2022-06-30,-176594000.0,5362000.0,-177205000.0,-3.18,5362000.0,1.0,1279790000.0,1112004000.0,1202926000.0,119147000.0,167786000.0,0.0,-2076853000.0,3729235162.9399996,3513758162.9399996,20.017195284930608,10.096150133868246,0.03916658201736222,0.04507627670404063,-0.1463015521387369,20.017195284930608,-0.15880698270869528,695.4933164751958,-5.2793910933270665,3.3536166802817258,0.0,0.0,0.0,0.004189749880839825,9.927736325715292,-0.13798670094312349,-25.69175396264631,1.0,0.0835734870317003,-3.300431289076284,0.0,5.019613371163983,6.5627644569816646,0.0828858398163632,0.038069026913765215,-1.524837556449433,5.051174334042084,0.5325359441859931,Biotechnology,Healthcare,MRTX
2022Q1,2022,Q1,2022-05-04,2022-03-31,-192554000.0,709000.0,-184218000.0,-3.47,709000.0,1.0,1421299000.0,1249282000.0,1343117000.0,123571000.0,172017000.0,0.0,-1900408000.0,4560648929.22,4301781929.22,22.522226032769275,10.869192609916567,0.032244446805352,0.03668427144551831,-0.1404192461187843,22.522226032769275,-0.15413173326758892,6432.5090680112835,-5.921259658615246,3.650616057239278,0.0,0.0,0.0,0.0004988394419471202,10.749156355455568,-0.13547747518291367,-28.220265760075247,1.0,0.06970509383378011,-3.7620907171775775,0.0,4.540786863591247,1.37123745819398,0.03793711621957861,0.07958650391961908,-1.9795962634002777,-0.6405810491892164,1.7784323167716451,Biotechnology,Healthcare,MRTX
2021Q4,2021,Q4,2022-02-28,2021-12-31,-200147000.0,299000.0,-200147000.0,-3.73,299000.0,1.0,1588754000.0,1397038000.0,1507983000.0,143658000.0,191716000.0,0.0,-1712022000.0,7864784350.0,7497580350.0,26.056849762193416,10.497034623898426,0.02887734665026807,0.03284019475490287,-0.13443547672078646,26.056849762193416,-0.14326525119574413,26303.626588628762,-9.823759973919168,5.629613761400907,0.0,0.0,0.0,0.00018819779525338726,10.398676022219437,-0.1259773382159856,-55.92377625609739,1.0,-1.4064516129032256,-2.7624931275488307,0.0,9.749279821787919,0.0,-1.4999625281039222,-1.5176039950188052,-3.294212065565658,-0.9475661724397471,3.2039770010619035,Biotechnology,Healthcare,MRTX
2021Q3,2021,Q3,2021-11-08,2021-09-30,-80060000.0,71793000.0,-79499000.0,-1.55,0.0,0.0,1253430000.0,1084025000.0,1171894000.0,122079000.0,169405000.0,0.0,-1512402000.0,9138331869.69,8941227869.69,20.9857625532378,9.59947247274306,0.03631634794124921,0.04199165148405249,-0.07056285365157075,20.9857625532378,-0.07385438527709232,127.287226744808,-28.53588517889708,8.430001032900533,0.0,0.0,0.0,0.057277231277374885,9.472349871804324,-0.06387273322004419,-186.34065108154402,0.0,0.5201238390092879,-0.5872540695552566,0.0,5.3850778516816735,0.0,0.5185374507622456,0.5157991546173243,-0.8221338117625409,0.0,2.0217252089431126,Biotechnology,Healthcare,MRTX
2021Q2,2021,Q2,2021-08-05,2021-06-30,-166285000.0,0.0,-164186000.0,-3.23,0.0,0.0,1355697000.0,1128920000.0,1278093000.0,180866000.0,226777000.0,0.0,-1432348000.0,8314417698.53,8078180698.53,21.93231735666113,7.066518859265976,0.032811904134921,0.03940314636998193,-0.13481228949179153,21.93231735666113,-0.14729564539559933,0.0,-12.500252125161621,7.364930817533572,0.0,0.0,0.0,0.0,6.986564639014519,-0.12265646379685136,-85.36626075269258,0.0,-0.20973782771535582,-1.9203486461396362,0.0,4.314458386199844,0.0,-0.22556751179245282,-0.23987887117602194,-2.468670775512551,0.0,1.6493910663425084,Biotechnology,Healthcare,MRTX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-135680000.0,0.0,-132421000.0,-2.67,0.0,0.0,1380832000.0,1259413000.0,1303510000.0,77105000.0,121419000.0,0.0,-1265918000.0,8698505053.2,8412177053.200001,24.801669434063808,16.90564814214383,0.03126738082547334,0.03428184400192788,-0.09839845500284969,24.801669434063808,-0.1077327294541187,0.0,-16.0276110207842,6.906793127591981,0.0,0.0,0.0,0.0,16.717476168860646,-0.09825960000926977,-77.99740908332811,0.0,-0.2836538461538461,-1.3660010666401323,0.0,3.7286079804283316,0.0,-0.33300584565505725,-0.24531903888653783,-4.138937303932872,-1.0,4.189812079509256,Biotechnology,Healthcare,MRTX
2020Q4,2020,Q4,2021-02-25,2020-12-31,-101785000.0,1708000.0,-106335000.0,-2.08,0.0,0.0,1476128000.0,1360789000.0,1403643000.0,71472000.0,115339000.0,0.0,-1130238000.0,10671868320.0,9828211320.0,28.006688894377213,19.63906145063801,0.02838845953738429,0.030794634583318943,-0.07360866233466865,28.006688894377213,-0.07479851762470155,6248.166463700234,-26.211790342388365,7.842412247600472,0.0,0.0,0.0,0.001157081228728132,19.481895007835234,-0.06895404734548766,-136.94699295494502,0.0,-0.06122448979591842,-1.1961714820436202,0.0,3.5670601618225635,0.0,-0.15450926125472136,-0.19911364712781074,-2.1350444241991724,0.0,4.244706347376081,Biotechnology,Healthcare,MRTX
