Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-740867000.0,12436000.0,-759589000.0,-13.18,11836000.0,0.9517529752,1202647000.0,996516000.0,1108961000.0,159448000.0,206131000.0,3020000.0,-2452889000.0,2364128202.19,17.72143241149754,6.955001003461944,0.04282636550874862,0.05168507078662059,-0.6962743681162703,17.72143241149754,-0.7434572049018782,204.87963993165005,-3.4390561358381464,2.5567910622508823,0.0,0.1986754966887417,0.0,0.010340523861116354,6.802857357884702,-0.6160303064822845,-4.427859258160547,0.9517529752331939,-0.1757359500446029,-3.727299130354627,0.0,2.1277917598596723,-0.835820895522388,-0.27343997084828736,-0.3252166418635649,-1.4228125965288974,1.4846197512345476,0.7368436144704738,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2021,2021-12-31,2022-02-28,-581784000.0,72092000.0,-573181000.0,-11.21,72092000.0,1.0,1588754000.0,1397038000.0,1507983000.0,143658000.0,191716000.0,-2513000.0,-1712022000.0,7243513270.0,26.92670046065185,10.497034623898426,0.02887734665026807,0.03284019475490287,-0.38719190016930805,26.92670046065185,-0.41644107032163763,105.56951215114022,-13.081688857032852,5.447752509237401,0.0,0.0,0.0,0.04537643965019128,10.398676022219437,-0.3661888498785841,-19.09386035951279,1.0,-0.45773732119635896,-1.6686459283137025,0.0,10.028972282906254,4.380803104941036,-0.6814566473988439,-0.5518094665681186,-2.5204041699491673,2.321453763475467,3.1273821825674735,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2020,2020-12-31,2021-02-25,-346000000.0,13398000.0,-369363000.0,-7.69,13398000.0,1.0,1476128000.0,1360789000.0,1403643000.0,71472000.0,115339000.0,-2304000.0,-1130238000.0,8532963320.0,30.247821641326578,19.63906145063801,0.02838845953738429,0.030794634583318943,-0.2471585189044474,30.247821641326578,-0.2542642540467332,737.5103985669502,-28.55827838150289,7.261349349531778,0.0,0.0,0.0,0.009076448654859199,26.54121893888516,-0.2343970170608511,-35.81455581410521,1.0,-0.41360294117647056,-1.0151652472428476,0.0,3.3261633612721857,3.017391304347826,-0.6981678437685583,-0.6630182256960703,-1.7595463892238354,0.0,4.338670435131687,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2019,2019-12-31,2020-02-26,-203749000.0,3335000.0,-222104000.0,-5.44,3335000.0,1.0,432200000.0,382295000.0,424407000.0,48906000.0,49905000.0,-1566000.0,-772301000.0,4413076480.000001,10.203240098217146,8.678014967488652,0.0,0.0,-0.555075410843441,10.203240098217146,-0.532962764357368,1447.7140869565221,-23.696442583767286,12.629321544880263,0.0,0.0,0.0,0.007716335030078667,16.053878869668342,-0.4714229523368811,-32.34318841356396,1.0,-0.7053291536050158,-0.678414065794711,0.0,3.9023692624995285,0.0,-1.0702412160377166,-1.1641868124372727,-0.2941637689486738,0.0,3.1791697576729527,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2018,2018-12-31,2019-02-28,-98418000.0,12926000.0,-102627000.0,-3.19,0.0,0.0,228454000.0,201576000.0,226660000.0,26146000.0,26878000.0,0.0,-559045000.0,1277999160.0,6.523917405657324,8.669012468446416,0.0,0.0,-0.509123109894035,6.523917405657324,-0.4882426479342779,101.39974934241064,-13.317616289703103,6.502228241457317,0.0,0.0,0.0,0.05658031813844362,8.550370993651036,-0.43080007353778005,-18.6660565666923,0.0,-0.14748201438848926,0.3338725842019781,0.0,1.7867574159184567,0.0,-0.3963168946143806,-0.43464038582512055,0.1654056909755688,0.0,-0.06692347015959177,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2017,2017-12-31,2018-03-08,-70484000.0,0.0,-71535000.0,-2.78,0.0,0.0,157246000.0,143288000.0,155759000.0,13644000.0,13958000.0,0.0,-460627000.0,353839500.0,5.665796757611704,11.415933743770156,0.0,0.0,-0.4992392942884261,5.665796757611704,-0.491904416280498,0.0,-6.548188241302991,3.2210827145329683,0.0,0.0,0.0,0.0,11.072559366754618,-0.44824033679712044,-7.123998641702811,0.0,0.33809523809523817,-0.3631401815385828,-1.0,0.6391706306281912,0.0,0.15225575213788292,0.14614640900464318,0.13978730165661152,0.0,1.7222556369067996,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2016,2016-12-31,2017-03-09,-83143000.0,0.0,-83779000.0,-4.2,0.0,0.0,63444000.0,48309000.0,59555000.0,15002000.0,15135000.0,0.0,-389751000.0,71605250.0,2.441451458027998,3.9698040261298493,0.0,0.0,-1.7342317166573515,2.441451458027998,-1.7210664679459313,0.0,-1.130440927077445,1.9455639735867023,0.0,0.0,0.0,0.0,3.7939608052259697,-1.3104942941806947,-1.3778641901103894,0.0,-0.09947643979057601,-1.1806556965409216,-1.0,-0.5561787088918017,0.0,-0.2888988791914056,-0.2946039496863121,0.12126306925451479,0.0,0.04289072549638378,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2015,2015-12-31,2016-03-09,-64507000.0,0.0,-64714000.0,-3.82,0.0,0.0,128017000.0,118176000.0,125402000.0,9798000.0,9841000.0,0.0,-306633000.0,484610200.0,6.991835285764998,12.798734435599101,0.0,0.0,-0.5476069591118332,6.991835285764998,-0.5458553344164636,0.0,-8.27977118762305,4.519557270511779,0.0,0.0,0.0,0.0,12.509083486425801,-0.5038940140762554,-10.463789354074017,0.0,-0.17901234567901222,0.7899621349361109,-1.0,0.3923401973622522,0.0,-0.47667338155846534,-0.6549202127659575,-0.8666700267471431,-1.0,1.0228065963041908,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2014,2014-12-31,2015-03-11,-43684000.0,0.0,-39104000.0,-3.24,0.0,0.0,33479000.0,28062000.0,32657000.0,5396000.0,5417000.0,0.0,-242089000.0,243112160.0,2.0812875472817622,6.052075611564121,0.0,0.0,-1.3934858527546148,2.0812875472817622,-1.556695887677286,0.0,-5.716169764673565,8.898337965932578,0.0,0.0,0.0,0.0,5.59822090437361,-1.3048179455778248,-7.536221403995896,0.0,0.32217573221757323,0.8921634847844973,-1.0,-0.869279032788502,0.0,0.17377818126796793,-0.22329975599074017,-0.681423942117971,-1.0,-0.6216514060254504,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2013,2013-12-31,2014-03-17,-52872000.0,0.0,-31966000.0,-4.78,0.0,0.0,64537000.0,25885000.0,64215000.0,38652000.0,38652000.0,0.0,-198391000.0,169643575.2,2.3410424489736856,1.6613629307668425,0.0,0.0,-1.2343865948786505,2.3410424489736856,-2.0425729186787716,0.0,-3.477806309577848,7.103672984353873,0.0,0.0,0.0,0.0,1.6420883783504088,-0.8192509723104575,-6.1997564044640745,0.0,-1.337904474592652,0.5245152300307351,-1.0,-0.9436392168862328,0.0,-1.5969513064086192,-0.5555806770043161,0.7368425278638955,-1.0,-0.5338094545685802,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2012,2012-12-31,2012-12-31,-20359257.360554,2010.393736,-20549239.56857,-2.044566,0.0,0.0,39803785.571404,34418945.950564,39331343.043535,5339605.761788,5384839.62084,0.0,-161232572.399304,51797910.49733,3.456502118660069,7.3659638554222875,0.0,0.0,-0.5981846287019339,3.456502118660069,-0.5915130983324138,34919.55764330933,-3.448164081172051,2.039634219212621,0.0,0.0,0.0,5.050760140372968e-05,7.163591867470287,-0.5114904793171375,-4.077720283765885,0.0,-0.0437508678499376,0.9342787088935016,-0.9999907801826231,-0.9459246808666202,-1.0,-1.1370208455973096,-1.1003877865161047,0.931949522881224,-0.9999475106297196,-0.7829049134945567,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2011,2011-12-31,2011-12-31,-9526934.378061,3028403.525955,-9783545.543585,-1.958864,3028403.525955,1.0,30958863.858962,27197845.249755,30338883.4476,3733594.515181,3761018.609207,0.0,-137262487.757101,25013199.258717,5.500978675294785,8.12591815320074,0.0,0.0,,5.500978675294785,-0.3502826893298402,11.50985654694352,-3.6587310006321547,1.2815901344358884,0.0,0.0,0.0,0.09782024107058228,7.634312696747465,-0.3077288114144775,-3.0650655794633703,1.0,0.8911568073113921,0.8304251369758618,-0.9747338098321185,-0.924285444064465,0.26784766451178993,0.35140843458159604,0.33484393237222426,0.808394315507123,-0.981458343554553,-0.867563500966132,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2010,2010-12-31,2010-12-31,-14688649.816029,2388617.821149,-14708646.616541,-17.99712,2388617.821149,1.0,10909254.519277,4059350.503919,9709446.488562,5079187.330027,6849904.015358,0.0,-130382138.857783,-1268869.5883770005,5.021642913858859,1.9116141732284537,0.035927046100302666,0.09655172413803977,-3.037780044671895,5.021642913858859,-3.618472906404166,2.3859051454529445,-0.38798770624791834,1.4039230030759913,0.0,0.0,0.0,0.21895334983047982,1.736417322834619,-1.3464393731096553,-0.3625216175340678,1.0,0.40175288526739295,0.4000363661753702,-0.7769345619823883,-0.9096223935479593,-0.17181399982620596,0.34800825678831293,0.3481154714221677,0.41591501041820517,-0.8650608784808178,-0.9214388032124048,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2009,2009-12-31,2009-12-31,-22528889.313342,2884156.241047,-22563269.983765,-30.083087,2884156.241047,1.0,21011364.721612,11938687.804412,19523445.707191,6294527.743291,9072676.9172,0.0,-110507114.88874,-7734337.8041159995,15.921604557242725,3.1016537702927747,0.026180628153257668,0.046076313894874724,-1.7403479953185022,15.921604557242725,-1.8870490360771761,1.832905591162061,-0.2346492109075839,0.4427945672594262,0.0,0.0,0.0,0.13726648788692897,3.0317099074494887,-1.072223989818667,-0.2578310533937289,1.0,-2.05092648183952,-0.24781146034811885,-0.809777009469293,-0.8289626752076198,-0.8809961639140786,-2.0535313837106286,-1.5653493619434338,-1.6440694425293416,-0.8413392235135594,-0.7808576818799934,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
2008,2008-12-31,2008-12-31,-7377978.63599,24235825.80115,-8795398.520953,-9.860312,24235825.80115,1.0,41312243.221035,30473294.987675,37694330.32046,8161873.459326,10838948.233361,0.0,-74096138.044371,771225.3187759992,41.53672677415024,4.6183428974127665,0.011754877976021793,0.01593593269698634,-0.27544742631209523,41.53672677415024,-0.24211292671088053,0.2134118058298049,-0.7010336577514332,0.16972931060103325,0.0,0.0,0.0,0.5866499592258844,4.514245444478087,-0.1785906080315035,-0.27762454077316945,1.0,0.6850107391647202,0.2128715067163846,0.4157013157748043,-0.4420125858581481,0.0,0.6682221304504236,0.6081833938236719,0.6679495890876029,1.493830996226013,-0.25243789530718347,Biotechnology,Healthcare,37.375,2174735388,1044101,MRTX
