Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,122134400.0,74184400.0,18.993829748211805,0.0,0.0,4885.376,-8.144465190717524,0.0,0.0,0.0,0.0,0.0,-51.10225941422595,1.0,0.0,Biotechnology,Healthcare,CKPT,-0.07401192403363999,-0.08080437968790413,28.298324022346367,-147.16,-149.96,0.09177515303043365,0.0004935444387412643,-0.1524639816633922,28.202793296089386,-0.08492912701859676,-0.09272351064746961,0.0,32.54461538461538,26.09846153846155,0.0,0.0,22.387258427359775,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,122134400.0,74184400.0,18.993829748211805,0.0487227069925376,-0.1524639816633922,1878.9907692307693,-3.792522667991554,2.6324338305026296,0.0,0.0,0.0,28.202793296089386,-97.5514376996805,1.0,-1.1475060016004266,Biotechnology,Healthcare,CKPT,-0.15894105105223674,-0.17352789033537375,28.298324022346367,-114.61538461538461,-123.86153846153846,0.09177515303043365,0.001283215540727287,-0.1524639816633922,28.202793296089386,-0.08492912701859676,-0.09272351064746961,0.0,32.54461538461538,26.09846153846155,0.0,-1.1475060016004268,1.6,-1.0250067953248163,1.6
2016Q1,2016,Q1,2016-03-31,2016-03-31,122134400.0,76164400.0,18.20126025100217,0.0,-0.0735942420152946,440.9184115523466,-8.469791955617199,2.74706252811516,0.0,0.0,0.0,28.9622641509434,-54.84256847777279,1.0,0.5522295367035152,Biotechnology,Healthcare,CKPT,-0.07826747720364742,-0.08108412055780477,28.968553459119498,-11.812274368231048,-13.014440433212997,0.03576248313090418,0.006013894919669996,0.0788697396480976,0.7594708548540154,0.08067357384858932,0.09244376977756898,0.6702294367731305,102.80311024715357,110.84709802832546,-0.05601266989952947,0.552229536703515,3.2615384615384615,0.5608053691275168,3.2615384615384615
2016Q2,2016,Q2,2016-06-30,2016-06-30,122134400.0,79884400.0,16.318088924987556,0.0,-0.1359257400903161,97.78574859887912,-5.649139685476411,3.0640842950326137,0.0,0.0,0.0,11.95054945054945,-32.82300456866434,1.0,-0.4993065187239945,Biotechnology,Healthcare,CKPT,-0.12425287356321839,-0.13559959859508278,11.95054945054945,-4.337870296236989,-4.32746196957566,0.09131961866532864,0.02871264367816092,-0.0623314980750215,-17.011714700393952,-0.04598539635957097,-0.054515478037278006,-17.018004008570045,7.4744040719940585,8.686978463637336,0.055557135534424464,-0.4993065187239944,3.509025270758123,-0.6558679706601467,3.509025270758123
2016Q3,2016,Q3,2016-11-14,2016-09-30,122134400.0,82780400.0,14.530304320486284,0.0,-0.1447891133462936,223.6893772893773,-5.954290171606864,3.4410841574394957,0.0,0.0,0.0,8.95447409733124,-42.20262612301313,1.0,0.0512488436632748,Biotechnology,Healthcare,CKPT,-0.12835402482979574,-0.1444791930803257,8.959856470060553,-9.412087912087912,-9.391941391941392,0.12563040599554842,0.013666399679615538,-0.008863373255977497,-2.9960753532182114,-0.004101151266577355,-0.00887959448524292,-2.990692980488898,-5.074217615850923,-5.064479422365732,0.03431078733021978,0.0512488436632747,-0.5628502802241794,0.0514950166112956,-0.5628502802241794
2016Q4,2016,Q4,2017-03-17,2016-12-31,176475280.0,141389280.0,14.644543983723953,0.0,-0.2580095960377651,354.3680321285141,-5.300831430974409,5.462785327348708,0.0,0.0,0.0,9.775932480261366,-41.34847235238988,1.0,-0.7972394086544867,Biotechnology,Healthcare,CKPT,-0.23133581633220301,-0.25763813651137596,9.795262728015246,-16.73694779116466,-16.71285140562249,0.1136975700355982,0.013841792206348324,-0.11322048269147147,0.8214583829301265,-0.10298179150240727,-0.11315894343105026,0.835406257954693,-7.324859879076747,-7.3209100136810985,-0.01193283595995022,-0.6230499219968799,-0.08791208791208792,-0.6219108776026464,-0.08791208791208792
2017Q1,2017,Q1,2017-05-10,2017-03-31,275742625.0,243444625.0,13.101438343092584,0.0,-0.1527282792982942,397.8970057720058,-15.72796172712754,9.540937164803983,0.0,0.0,0.0,7.658077994428969,-98.90338055954088,1.0,0.473386999879851,Biotechnology,Healthcare,CKPT,-0.13198229395645758,-0.15165565205356216,7.708681522748375,-6.36940836940837,-6.324675324675325,0.14906058613888792,0.020867837032129844,0.10528131673947089,-2.117854485832397,0.09935352237574543,0.1059824844578138,-2.086581205266871,10.367539421756291,10.388176080947165,0.03536301610328972,0.473386999879851,0.39156626506024095,0.4704259148170366,0.39156626506024095
2017Q2,2017,Q2,2017-08-09,2017-06-30,226174942.5,198949942.5,10.925536103540736,0.0,-0.260599959734246,644.3730555555555,-8.76918976814516,9.107104590295954,0.0,0.0,0.0,6.834185536888239,-44.58406120638676,1.0,-0.4276637973658262,Biotechnology,Healthcare,CKPT,-0.22279040840301292,-0.25963358163881617,7.046992938884831,-18.43874643874644,-18.37037037037037,0.16537145158043084,0.012127703683228526,-0.1078716804359518,-0.8238924575407296,-0.09080811444655534,-0.10797792958525401,-0.661688583863544,-12.06933806933807,-12.045695045695044,0.01631086544154292,-0.4711384896189824,-0.4935064935064935,-0.4662437698232895,-0.4935064935064935
2017Q3,2017,Q3,2017-11-03,2017-09-30,186970086.0,163552086.0,8.691197799416962,0.0,-0.3002472624514306,535.730905444126,-7.885040738866397,9.434833022152697,0.0,0.0,0.0,4.06777340407325,-49.11218439716312,1.0,0.0834706138272267,Biotechnology,Healthcare,CKPT,-0.23102104442712393,-0.29913710450623204,4.391579667978778,-17.048710601719197,-16.98567335243553,0.294847857899783,0.013600935307872175,-0.039647302717184585,-2.766412132814989,-0.008230636024111004,-0.039503522867415874,-2.6554132709060525,1.3900358370272414,1.3846970179348403,0.12947640631935217,0.0806451612903225,-0.005698005698005698,0.080655129789864,-0.005698005698005698
2017Q4,2017,Q4,2018-03-16,2017-12-31,96036014.0,76811014.0,6.076791150453204,0.0,-0.394854065554152,289.26510240963853,-4.056945505238256,6.384948740110365,0.0,0.0,0.0,3.069052102950408,-22.903890770331504,1.0,0.0803499017909349,Biotechnology,Healthcare,CKPT,-0.2763741652267314,-0.3934578817897746,3.3604833647206527,-17.88855421686747,-17.825301204819276,0.4236420450767901,0.015504600009340121,-0.0946068031027214,-0.9987213011228424,-0.04535312079960749,-0.09432077728354255,-1.0310963032581255,-0.839843615148272,-0.8396278523837459,0.12879418717700708,0.0016869095816464,-0.04871060171919771,0.0018487394957983,-0.04871060171919771
