Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,288588420.0,281546939.0,-2.461910893721931,0.0,0.0,0.0,-10.578157244788969,0.0,0.0,0.0,0.0,0.0,-35.48425657991324,0.0,0.0,Biotechnology,Healthcare,MGTX,-0.26380162556834535,0.0,0.5361740291001066,0.0,0.0,0.0,0.0,0.0,0.0,-0.013859788222572111,0.0,0.0,0.0,0.0,0.0,0.0,0.14175836066690536,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,288588420.0,281546939.0,-2.461910893721931,0.0,0.0,0.0,-10.050136382270988,0.0,0.0,0.0,0.0,0.0,-39.95748496999676,0.0,-0.0534796042588006,Biotechnology,Healthcare,MGTX,-0.27766141379091747,0.0,0.5361740291001066,0.0,0.0,0.0,0.0,0.0,0.0,-0.013859788222572111,0.0,0.0,0.0,0.0,0.0,-0.05253867633572,0.14175836066690536,-0.0880024475404613,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,288588420.0,281546939.0,-2.461910893721931,0.0,0.0,0.0,-8.54716780629528,0.0,0.0,0.0,0.0,0.0,-39.10493796212008,0.0,-0.1974865829216806,Biotechnology,Healthcare,MGTX,-0.3264865204398555,0.0,0.5361740291001066,0.0,0.0,0.0,0.0,0.0,0.0,-0.04882510664893802,0.0,0.0,0.0,0.0,0.0,-0.1758440468278532,0.14175836066690536,-0.1552069286413275,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,288588420.0,281546939.0,-2.461910893721931,0.0,0.1768417824421026,0.0,-8.384930716076248,-6.092828151600123,0.0,0.0,0.0,0.3994346095191975,-49.28070844117123,0.0,0.0032941465157801,Biotechnology,Healthcare,MGTX,-0.33280359387378905,0.1816600624951639,0.5361740291001066,0.0,0.0,0.0,0.0,0.1768417824421026,0.3994346095191975,-0.006317073433933562,0.1816600624951639,0.0,0.0,0.0,0.0,-0.0193486500619472,0.14175836066690536,0.045432862773507,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,288588420.0,256288939.0,1.998309859418476,0.0,-0.4687736838410434,0.0,-4.398314478753216,7.50634338778928,0.0,0.0,0.0,2.7243348115719384,-15.510152113617124,0.0,-0.9900235566154296,Biotechnology,Healthcare,MGTX,-0.3230220817459666,-0.42666022541418486,3.032290803389045,0.0,0.0,0.3208391918844797,0.0,-0.645615466283146,2.3249002020527407,0.009781512127822467,-0.6083202879093488,2.4961167742889385,0.0,0.0,0.3208391918844797,-0.906396360828913,0.14175836066690536,-1.1578148579549836,0.0
2018Q2,2018,Q2,2018-08-08,2018-06-30,155987239.92000002,53976135.92000002,7.969179555568355,0.0,-0.2319239407855133,0.0,-1.3007247423954078,1.4380401294876688,0.0,0.0,0.0,11.624980451435444,-8.15110414796593,0.0,-1.5730337078651684,Biotechnology,Healthcare,MGTX,-0.2547722952522291,-0.276392091773272,11.844270411121832,0.0,0.0,0.08485929170453546,0.0,0.2368497430555301,8.900645639863505,0.06824978649373747,0.15026813364091285,8.811979607732786,0.0,0.0,-0.23597990017994422,-0.8277258314199542,0.14175836066690536,-0.3944415025082914,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,352698625.5,264179367.5,3.6576471168867655,0.0,-0.152909100478623,0.0,-5.716368005938953,3.660823357775696,0.0,0.0,0.0,10.434561007517049,-29.273450827092333,0.0,0.7423580786026202,Biotechnology,Healthcare,MGTX,-0.1465749068625927,-0.16010268031958086,10.758113031078063,0.0,0.0,0.09229256048356105,0.0,0.0790148403068903,-1.1904194439183957,0.10819738838963641,0.11628941145369115,-1.086157380043769,0.0,0.0,0.007433268779025587,0.4855064729357744,0.14175836066690536,0.4144240638766826,0.0
2018Q4,2018,Q4,2019-03-26,2018-12-31,277409460.6,209363581.6,2.816822894323453,0.0,-0.2484514562395046,0.0,-3.293593817562971,3.422295387980132,0.0,0.0,0.0,4.392606593667514,-13.628854563316963,0.0,-0.2402093242129932,Biotechnology,Healthcare,MGTX,-0.21731561488003226,-0.2597690833741295,4.816632051105859,0.0,0.0,0.19535397176835828,0.0,-0.0955423557608816,-6.041954413849535,-0.07074070801743956,-0.09966640305454866,-5.941480979972203,0.0,0.0,0.10306141128479723,-0.3651099803020354,0.14175836066690536,-0.3670494765579434,0.0
2019Q1,2019,Q1,2019-05-14,2019-03-31,500142782.7,276457999.7,5.018545247119088,0.0,-0.1397941954807681,637.1570305493274,-6.953412626784306,3.4631549869909097,0.0,0.0,0.0,6.844740921707686,6.170735489861001,0.0,0.1526854079298581,Biotechnology,Healthcare,MGTX,-0.06973673811446925,-0.12451278145248264,6.961669685096935,-26.35897880146759,-22.908069200978392,0.7854689625445538,0.003044199731660092,0.1086572607587365,2.452134328040172,0.14757887676556303,0.1352563019216469,2.145037633991076,-26.35897880146759,-22.908069200978392,0.5901149907761956,0.1460257508935973,0.14175836066690536,-0.0269447407951165,0.0
2019Q2,2019,Q2,2019-08-07,2019-06-30,921454704.03,734234549.03,3.946842432801336,0.0,-0.1441486139186887,464.987568114061,-11.063256072711464,7.112014345117107,0.0,0.0,0.0,5.007898889546019,-40.35116938445042,0.0,-0.0161290322580645,Biotechnology,Healthcare,MGTX,-0.08227729467286869,-0.1607125040398266,5.2187874998492285,-10.711765697318835,-10.507475490443444,0.9533032129801206,0.00783035799109881,-0.0043544184379205875,-1.836842032161667,-0.012540556558399446,-0.036199722587343955,-1.7428821852477068,15.647213104148754,12.400593710534949,0.16783425043556677,-0.1579639057413119,1.5245566653077864,-0.0259297104057737,0.0
