Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-06,2023-04-29,16571000.0,835994000.0,-287756000.0,0.32,509794000.0,0.609805812,2558078000.0,701857000.0,1108591000.0,769461000.0,1847105000.0,447806000.0,2344522000.0,1166971960.0,1888707960.0,14.157764150562794,1.4407370873897443,0.45686175323817335,1.6651369153545523,-0.06127567435770272,14.157764150562794,0.023610222595201017,1.3959094921733888,17.60563574920041,1.6626919158746012,0.0,0.7284404407265647,0.0,0.32680551570358685,0.7188161583238137,0.006477910368643958,-24.85510340567826,0.6098058120034354,-0.5733333333333334,1.539256151965154,0.5804559719386363,-0.1769209828387356,-0.23716079217699035,-0.5677092844285603,-5.972713290822058,1.0856261475695332,1.1729559979973099,0.1204720695135873,Apparel Retail,Consumer Cyclical,ANF
2023Q4,2023,Q4,2023-03-27,2023-01-28,38333000.0,1199814000.0,57867000.0,0.75,668285000.0,0.5569905002,2713100000.0,694841000.0,1228018000.0,902200000.0,2006531000.0,505621000.0,2368815000.0,1344088960.0,2050678960.0,14.118193270481145,1.3611372201285745,0.4512152150676348,1.761830404365891,0.009977824081861658,14.118193270481145,0.05516801685565475,1.1202477717379526,8.765873790206872,1.9343834920506993,0.0,1.0512399603655702,0.0,0.4422299214920202,0.6895455553092441,0.014128856289852935,5.2799025796745065,0.5569905001941967,52.72413793103448,-0.2808153121089608,0.40005798364987843,-0.2213157518976259,0.2831499032287795,54.38857938718663,6.004497102827986,-0.4105331722664324,0.2948365544988272,-0.16107682416524985,Apparel Retail,Consumer Cyclical,ANF
2023Q3,2023,Q3,2022-12-06,2022-10-29,-718000.0,880084000.0,-11563000.0,-0.0145,520816000.0,0.5917798756,2693994000.0,646231000.0,1220365000.0,935492000.0,2037929000.0,741963000.0,2330730000.0,925883060.0,1884899060.0,13.058865133573132,1.3045167676473983,0.45150360394269623,1.8822185874710435,0.0002911635922797226,13.058865133573132,-0.0011110578105971395,1.0520394189645534,-322.38268105849585,1.4327431831651531,0.0,0.4842128246287214,0.0,0.3266837268382929,0.3910241883415358,-0.00026651878215022006,-9.062979610614619,0.5917798755573331,0.95,-1.098665128137602,0.41826908084401526,-0.2292213997455439,0.1178923825530006,0.9512956179622847,-549.6190476190476,-1.1403515429741458,0.29961882098722553,-0.16218477144830862,Apparel Retail,Consumer Cyclical,ANF
2023Q2,2023,Q2,2022-09-07,2022-07-30,-14742000.0,805091000.0,-21000.0,-0.29,465891000.0,0.5786811677,2734094000.0,661788000.0,1262688000.0,959268000.0,2061167000.0,708024000.0,2333867000.0,898354209.9999999,1749580210.0,13.12004123629587,1.3163036815571874,0.44664996887451563,1.8452782462057336,-1.2139609875613219e-05,13.12004123629587,-0.022276015884240875,1.1158418240919348,-15.23460537918871,1.357465245667797,0.0,0.47907980520434335,0.0,0.2944635407560969,0.46887522569292417,-0.005391914103904255,-11.940483412196288,0.5786811677189286,0.0,-0.2915308488395793,0.40202714975307063,-0.2237746244197661,0.03635890431679962,0.0070052539404553416,0.9966687817258884,0.3885222861622706,0.23645816025101477,-0.13823666597905623,Apparel Retail,Consumer Cyclical,ANF
2023Q1,2023,Q1,2022-06-08,2022-04-30,-14846000.0,812762000.0,-6304000.0,-0.29,449546000.0,0.5531090282,2607303000.0,695361000.0,1212874000.0,853032000.0,1902498000.0,562510000.0,2350807000.0,1800822660.0,2494266660.0,13.352554870672273,1.4218388055782198,0.4456029851536243,1.6708184669545747,-0.0020237089142476137,13.352554870672273,-0.021350061335047552,2.2156826475647238,-30.32504816112084,2.5897665529128036,0.0,0.645705854118149,0.0,0.31172518115462605,0.6531818267075561,-0.005694006411989708,-7.378031948672356,0.5531090282272055,-1.25,0.6854764094646162,0.6070368031515716,-0.22442817088524838,-0.336102857345392,-1.2188836139533512,-1.0642393486390918,0.009706020972588967,0.41488367756851124,-0.1884843332265904,Apparel Retail,Consumer Cyclical,ANF
2022Q4,2022,Q4,2022-03-28,2022-01-29,67826000.0,1161353000.0,98133000.0,1.16,677132000.0,0.5830544201,2939491000.0,826090000.0,1507759000.0,1015240000.0,2102167000.0,525864000.0,2386156000.0,2033952600.0,2434474600.0,14.820416218155723,1.4851256845671958,0.4162832953052076,1.4812683848006876,0.024581450876777523,14.820416218155723,0.0821048554031643,1.751364658290804,7.496950284551647,2.462144076311298,0.0,0.9208103235817626,0.0,0.39508642822856066,0.878847366140026,0.023074062822441028,18.202709886431773,0.5830544201461572,0.44999999999999984,0.6951447610689698,0.3664780256113851,-0.18987024625489507,0.17507861253219123,0.3820041566486002,0.37406536167352766,-0.1705795380283238,0.19129575970315485,-0.18997089817319776,Apparel Retail,Consumer Cyclical,ANF
2022Q3,2022,Q3,2021-12-06,2021-10-30,49078000.0,905160000.0,71418000.0,0.8,576244000.0,0.6366211499,3112534000.0,908934000.0,1604205000.0,1029421000.0,2194205000.0,543713000.0,2320800000.0,2324793840.0,2736576840.0,15.459112864820737,1.5583565907437287,0.41040676182171826,1.4053880699808787,0.01694168187367793,15.459112864820737,0.05399511955763565,2.5683788943391224,11.842341986226007,2.5577146855547266,0.0,0.6049441525216428,0.0,0.29081128109765225,0.9219444716981682,0.01576785988522535,42.74460984040597,0.6366211498519598,-0.5266272189349112,6.199576716965081,0.273489979685646,-0.13273762759389363,0.022643016229358368,-0.547668202764977,-0.3778215303126661,1.3317904989911964,0.19445570561881534,-0.08139211948598712,Apparel Retail,Consumer Cyclical,ANF
2022Q2,2022,Q2,2021-09-08,2021-07-31,108500000.0,864850000.0,114787000.0,1.69,563485000.0,0.6515407296062901,3055393000.0,956566000.0,1501651000.0,887179000.0,2088460000.0,415604000.0,2275009000.0,2322592680.0,2715349680.0,15.57214950836752,1.6926133283136775,0.4301446655143872,1.373936560571879,0.037320124265381414,15.57214950836752,0.11342656962509644,2.6855439440365383,5.35159603686636,2.428052721924049,0.0,0.7251253597174233,0.0,0.28305687680766434,1.1369238902183212,0.03551098009323187,14.477296515614286,0.6515407296062901,1.6406249999999998,10.14077092548998,0.22144812595025654,-0.1369637388033036,0.1380454584011601,1.5976824363148823,0.9986244841815681,32.17628455561511,0.1366031140560643,-0.06882842517426366,Apparel Retail,Consumer Cyclical,ANF
2022Q1,2022,Q1,2021-06-09,2021-05-01,41768000.0,781405000.0,57433000.0,0.64,495134000.0,0.633645804672353,3070550000.0,941174000.0,1484189000.0,816995000.0,2120600000.0,388633000.0,2169748000.0,2338626200.0,2850047200.0,15.08775248477076,1.8166439207094291,0.4625975802380681,1.5092097741756572,0.014612198402406452,15.08775248477076,0.044378616493868296,2.992847755005407,13.997714757709252,2.4847968600917576,0.0,0.7366101180290917,0.0,0.2544837244141929,1.2445963561588504,0.013602774747195128,-16.045022435061817,0.633645804672353,-0.49606299212598426,2.1438076498293093,0.23578069007863378,-0.18352789745128043,-0.27080980060940857,-0.49305757840567044,-0.504456466406095,2.0801862960695563,0.17398897706680447,-0.12285496818055909,Apparel Retail,Consumer Cyclical,ANF
2021Q4,2021,Q4,2021-03-29,2021-01-31,82392000.0,1122044000.0,115899000.0,1.27,679019000.0,0.6051625426453865,3314902000.0,936628000.0,1661629000.0,959399000.0,2365590000.0,404053000.0,2149470000.0,1439988810.0,1885470810.0,14.966651220018855,1.7319478131621984,0.4676892408885693,1.6552398604355198,0.025026018473673535,14.966651220018855,0.08796662068612085,1.2833621587032238,4.369322294640257,1.5374180677921225,0.0,1.096452693087293,0.0,0.33848481795238594,1.2390246393836142,0.024855033421802515,6.105217500063596,0.6051625426453865,0.9242424242424242,0.5375324355340783,0.08633952396561913,-0.21829436280931963,0.2947678731124853,0.9491377067019943,0.9772587689368091,0.21567219475124708,0.02968835254980846,-0.17451933624976598,Apparel Retail,Consumer Cyclical,ANF
